sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6413, -1.000000, -3200.000000
1, 0.400000, 6413, -0.931250, -2852.000000
2, 0.400000, 6413, -0.873750, -2576.000000
3, 0.400000, 6413, -0.840000, -2416.000000
4, 0.400000, 6413, -0.823750, -2424.000000
5, 0.400000, 6413, -0.801250, -2296.000000
6, 0.400000, 6413, -0.768750, -2180.000000
7, 0.400000, 6413, -0.801250, -2324.000000
8, 0.400000, 6413, -0.788750, -2292.000000
9, 0.400000, 6413, -0.771250, -2256.000000
10, 0.400000, 6413, -0.756250, -2260.000000
11, 0.400000, 6413, -0.766250, -2276.000000
12, 0.400000, 6413, -0.788750, -2324.000000
13, 0.400000, 6413, -0.810000, -2432.000000
14, 0.400000, 6413, -0.806250, -2344.000000
15, 0.400000, 6413, -0.803750, -2288.000000
16, 0.400000, 6413, -0.770000, -2200.000000
17, 0.400000, 6413, -0.732500, -2120.000000
18, 0.400000, 6413, -0.731250, -2208.000000
19, 0.400000, 6413, -0.733750, -2168.000000
20, 0.400000, 6413, -0.696250, -2040.000000
21, 0.400000, 6413, -0.715000, -2104.000000
22, 0.400000, 6413, -0.702500, -2096.000000
23, 0.400000, 6413, -0.741250, -2204.000000
24, 0.400000, 6413, -0.677500, -2140.000000
25, 0.400000, 6413, -0.690000, -2176.000000
26, 0.400000, 6413, -0.671250, -2136.000000
27, 0.400000, 6413, -0.672500, -2136.000000
28, 0.400000, 6413, -0.682500, -2192.000000
29, 0.400000, 6413, -0.656250, -2044.000000
30, 0.400000, 6413, -0.651250, -2076.000000
31, 0.400000, 6413, -0.630000, -1988.000000
32, 0.400000, 6413, -0.617500, -1960.000000
33, 0.400000, 6413, -0.623750, -1992.000000
34, 0.400000, 6413, -0.592500, -2028.000000
35, 0.400000, 6413, -0.595000, -2032.000000
36, 0.400000, 6413, -0.581250, -1952.000000
37, 0.400000, 6413, -0.527500, -1872.000000
38, 0.400000, 6413, -0.545000, -1952.000000
39, 0.400000, 6413, -0.518750, -1964.000000
40, 0.400000, 6413, -0.501250, -1872.000000
41, 0.400000, 6413, -0.466250, -1764.000000
42, 0.400000, 6413, -0.432500, -1736.000000
43, 0.400000, 6413, -0.418750, -1756.000000
44, 0.400000, 6413, -0.426250, -1848.000000
45, 0.400000, 6413, -0.397500, -1816.000000
46, 0.400000, 6413, -0.373750, -1796.000000
47, 0.400000, 6413, -0.408750, -1912.000000
48, 0.400000, 6413, -0.340000, -1844.000000
49, 0.400000, 6413, -0.341250, -1864.000000
50, 0.400000, 6413, -0.345000, -1812.000000
