sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5356, -1.000000, -3200.000000
1, 0.300000, 5356, -0.827500, -2364.000000
2, 0.300000, 5356, -0.701250, -1952.000000
3, 0.300000, 5356, -0.548750, -1552.000000
4, 0.300000, 5356, -0.538750, -1580.000000
5, 0.300000, 5356, -0.436250, -1420.000000
6, 0.300000, 5356, -0.380000, -1320.000000
7, 0.300000, 5356, -0.351250, -1432.000000
8, 0.300000, 5356, -0.325000, -1308.000000
9, 0.300000, 5356, -0.260000, -1280.000000
10, 0.300000, 5356, -0.215000, -1120.000000
11, 0.300000, 5356, -0.185000, -1048.000000
12, 0.300000, 5356, -0.093750, -1176.000000
13, 0.300000, 5356, -0.117500, -1076.000000
14, 0.300000, 5356, -0.096250, -1108.000000
15, 0.300000, 5356, -0.051250, -1088.000000
16, 0.300000, 5356, -0.040000, -1128.000000
17, 0.300000, 5356, -0.003750, -1196.000000
18, 0.300000, 5356, -0.005000, -1176.000000
19, 0.300000, 5356, 0.023750, -1092.000000
20, 0.300000, 5356, 0.003750, -1256.000000
21, 0.300000, 5356, -0.003750, -1300.000000
22, 0.300000, 5356, -0.002500, -1172.000000
23, 0.300000, 5356, -0.025000, -1084.000000
24, 0.300000, 5356, 0.025000, -1112.000000
25, 0.300000, 5356, 0.072500, -980.000000
26, 0.300000, 5356, 0.053750, -1012.000000
27, 0.300000, 5356, 0.042500, -960.000000
28, 0.300000, 5356, 0.015000, -940.000000
29, 0.300000, 5356, -0.008750, -1080.000000
30, 0.300000, 5356, 0.000000, -1188.000000
31, 0.300000, 5356, -0.023750, -1128.000000
32, 0.300000, 5356, -0.038750, -1044.000000
33, 0.300000, 5356, -0.058750, -1092.000000
34, 0.300000, 5356, -0.028750, -1136.000000
35, 0.300000, 5356, -0.020000, -1168.000000
36, 0.300000, 5356, -0.031250, -1212.000000
37, 0.300000, 5356, 0.000000, -1240.000000
38, 0.300000, 5356, -0.012500, -1248.000000
39, 0.300000, 5356, -0.020000, -1148.000000
40, 0.300000, 5356, -0.005000, -1220.000000
41, 0.300000, 5356, -0.018750, -1192.000000
42, 0.300000, 5356, -0.001250, -1088.000000
43, 0.300000, 5356, -0.012500, -948.000000
44, 0.300000, 5356, -0.040000, -1040.000000
45, 0.300000, 5356, -0.048750, -1024.000000
46, 0.300000, 5356, -0.021250, -1084.000000
47, 0.300000, 5356, -0.045000, -984.000000
48, 0.300000, 5356, 0.002500, -1048.000000
49, 0.300000, 5356, -0.007500, -1200.000000
50, 0.300000, 5356, 0.015000, -1156.000000
