sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6733, -1.000000, -3200.000000
1, 0.400000, 6733, -0.931250, -2828.000000
2, 0.400000, 6733, -0.887500, -2628.000000
3, 0.400000, 6733, -0.861250, -2496.000000
4, 0.400000, 6733, -0.838750, -2424.000000
5, 0.400000, 6733, -0.822500, -2492.000000
6, 0.400000, 6733, -0.785000, -2328.000000
7, 0.400000, 6733, -0.772500, -2216.000000
8, 0.400000, 6733, -0.757500, -2160.000000
9, 0.400000, 6733, -0.670000, -2016.000000
10, 0.400000, 6733, -0.666250, -1988.000000
11, 0.400000, 6733, -0.637500, -1896.000000
12, 0.400000, 6733, -0.652500, -2056.000000
13, 0.400000, 6733, -0.630000, -2004.000000
14, 0.400000, 6733, -0.608750, -1948.000000
15, 0.400000, 6733, -0.595000, -1924.000000
16, 0.400000, 6733, -0.613750, -2004.000000
17, 0.400000, 6733, -0.602500, -1896.000000
18, 0.400000, 6733, -0.640000, -2012.000000
19, 0.400000, 6733, -0.622500, -2008.000000
20, 0.400000, 6733, -0.618750, -2040.000000
21, 0.400000, 6733, -0.630000, -2016.000000
22, 0.400000, 6733, -0.610000, -2020.000000
23, 0.400000, 6733, -0.617500, -2016.000000
24, 0.400000, 6733, -0.596250, -2016.000000
25, 0.400000, 6733, -0.598750, -1960.000000
26, 0.400000, 6733, -0.605000, -2008.000000
27, 0.400000, 6733, -0.588750, -1972.000000
28, 0.400000, 6733, -0.591250, -1984.000000
29, 0.400000, 6733, -0.568750, -1948.000000
30, 0.400000, 6733, -0.557500, -1972.000000
31, 0.400000, 6733, -0.545000, -1988.000000
32, 0.400000, 6733, -0.505000, -1956.000000
33, 0.400000, 6733, -0.460000, -1888.000000
34, 0.400000, 6733, -0.466250, -1912.000000
35, 0.400000, 6733, -0.452500, -1968.000000
36, 0.400000, 6733, -0.475000, -1980.000000
37, 0.400000, 6733, -0.451250, -1936.000000
38, 0.400000, 6733, -0.416250, -1948.000000
39, 0.400000, 6733, -0.420000, -1952.000000
40, 0.400000, 6733, -0.431250, -1908.000000
41, 0.400000, 6733, -0.475000, -2080.000000
42, 0.400000, 6733, -0.448750, -1952.000000
43, 0.400000, 6733, -0.423750, -1888.000000
44, 0.400000, 6733, -0.467500, -1908.000000
45, 0.400000, 6733, -0.468750, -1920.000000
46, 0.400000, 6733, -0.458750, -1896.000000
47, 0.400000, 6733, -0.456250, -1952.000000
48, 0.400000, 6733, -0.466250, -2024.000000
49, 0.400000, 6733, -0.471250, -1968.000000
50, 0.400000, 6733, -0.462500, -1984.000000
