sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4460, -1.000000, -3200.000000
1, 0.300000, 4460, -0.816250, -2384.000000
2, 0.300000, 4460, -0.677500, -1844.000000
3, 0.300000, 4460, -0.573750, -1620.000000
4, 0.300000, 4460, -0.483750, -1408.000000
5, 0.300000, 4460, -0.386250, -1312.000000
6, 0.300000, 4460, -0.342500, -1208.000000
7, 0.300000, 4460, -0.265000, -1220.000000
8, 0.300000, 4460, -0.277500, -1220.000000
9, 0.300000, 4460, -0.256250, -1272.000000
10, 0.300000, 4460, -0.248750, -1264.000000
11, 0.300000, 4460, -0.232500, -1268.000000
12, 0.300000, 4460, -0.217500, -1108.000000
13, 0.300000, 4460, -0.191250, -1008.000000
14, 0.300000, 4460, -0.182500, -1124.000000
15, 0.300000, 4460, -0.246250, -1152.000000
16, 0.300000, 4460, -0.226250, -1232.000000
17, 0.300000, 4460, -0.212500, -1164.000000
18, 0.300000, 4460, -0.227500, -1176.000000
19, 0.300000, 4460, -0.202500, -1008.000000
20, 0.300000, 4460, -0.182500, -1168.000000
21, 0.300000, 4460, -0.140000, -1180.000000
22, 0.300000, 4460, -0.132500, -1044.000000
23, 0.300000, 4460, -0.097500, -992.000000
24, 0.300000, 4460, -0.046250, -1052.000000
25, 0.300000, 4460, -0.060000, -1164.000000
26, 0.300000, 4460, -0.057500, -1092.000000
27, 0.300000, 4460, -0.082500, -1156.000000
28, 0.300000, 4460, -0.062500, -1088.000000
29, 0.300000, 4460, -0.025000, -1024.000000
30, 0.300000, 4460, -0.028750, -1024.000000
31, 0.300000, 4460, 0.000000, -1016.000000
32, 0.300000, 4460, -0.027500, -1084.000000
33, 0.300000, 4460, -0.030000, -1120.000000
34, 0.300000, 4460, -0.035000, -1152.000000
35, 0.300000, 4460, -0.038750, -1112.000000
36, 0.300000, 4460, -0.021250, -1040.000000
37, 0.300000, 4460, 0.011250, -1064.000000
38, 0.300000, 4460, -0.003750, -1096.000000
39, 0.300000, 4460, -0.036250, -1092.000000
40, 0.300000, 4460, -0.027500, -1140.000000
41, 0.300000, 4460, -0.080000, -1056.000000
42, 0.300000, 4460, -0.107500, -1128.000000
43, 0.300000, 4460, -0.093750, -1156.000000
44, 0.300000, 4460, -0.083750, -1128.000000
45, 0.300000, 4460, -0.087500, -1044.000000
46, 0.300000, 4460, -0.112500, -956.000000
47, 0.300000, 4460, -0.130000, -1132.000000
48, 0.300000, 4460, -0.097500, -1132.000000
49, 0.300000, 4460, -0.163750, -1160.000000
50, 0.300000, 4460, -0.196250, -1112.000000
