sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9221, -1.000000, -3200.000000
1, 0.300000, 9221, -0.812500, -2272.000000
2, 0.300000, 9221, -0.640000, -1756.000000
3, 0.300000, 9221, -0.561250, -1564.000000
4, 0.300000, 9221, -0.490000, -1432.000000
5, 0.300000, 9221, -0.412500, -1312.000000
6, 0.300000, 9221, -0.377500, -1252.000000
7, 0.300000, 9221, -0.368750, -1176.000000
8, 0.300000, 9221, -0.261250, -1172.000000
9, 0.300000, 9221, -0.265000, -1088.000000
10, 0.300000, 9221, -0.251250, -1132.000000
11, 0.300000, 9221, -0.228750, -1204.000000
12, 0.300000, 9221, -0.165000, -1148.000000
13, 0.300000, 9221, -0.146250, -1172.000000
14, 0.300000, 9221, -0.108750, -1132.000000
15, 0.300000, 9221, -0.143750, -1144.000000
16, 0.300000, 9221, -0.173750, -1228.000000
17, 0.300000, 9221, -0.137500, -1192.000000
18, 0.300000, 9221, -0.077500, -1196.000000
19, 0.300000, 9221, -0.082500, -1120.000000
20, 0.300000, 9221, -0.055000, -1212.000000
21, 0.300000, 9221, 0.025000, -1148.000000
22, 0.300000, 9221, 0.051250, -1040.000000
23, 0.300000, 9221, 0.060000, -1048.000000
24, 0.300000, 9221, 0.037500, -1004.000000
25, 0.300000, 9221, -0.015000, -1096.000000
26, 0.300000, 9221, 0.017500, -1076.000000
27, 0.300000, 9221, -0.057500, -1104.000000
28, 0.300000, 9221, -0.096250, -1120.000000
29, 0.300000, 9221, -0.045000, -1068.000000
30, 0.300000, 9221, -0.035000, -1052.000000
31, 0.300000, 9221, -0.005000, -1132.000000
32, 0.300000, 9221, 0.000000, -956.000000
33, 0.300000, 9221, -0.012500, -1096.000000
34, 0.300000, 9221, 0.065000, -964.000000
35, 0.300000, 9221, 0.093750, -1160.000000
36, 0.300000, 9221, 0.055000, -1148.000000
37, 0.300000, 9221, 0.048750, -1160.000000
38, 0.300000, 9221, 0.047500, -1080.000000
39, 0.300000, 9221, 0.038750, -1116.000000
40, 0.300000, 9221, 0.015000, -1116.000000
41, 0.300000, 9221, 0.007500, -1088.000000
42, 0.300000, 9221, 0.047500, -1056.000000
43, 0.300000, 9221, 0.027500, -988.000000
44, 0.300000, 9221, 0.037500, -1032.000000
45, 0.300000, 9221, 0.003750, -992.000000
46, 0.300000, 9221, 0.052500, -1040.000000
47, 0.300000, 9221, 0.005000, -980.000000
48, 0.300000, 9221, -0.007500, -1148.000000
49, 0.300000, 9221, 0.003750, -1060.000000
50, 0.300000, 9221, -0.017500, -988.000000
