sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5465, -1.000000, -3200.000000
1, 0.400000, 5465, -0.935000, -2848.000000
2, 0.400000, 5465, -0.908750, -2740.000000
3, 0.400000, 5465, -0.885000, -2628.000000
4, 0.400000, 5465, -0.817500, -2360.000000
5, 0.400000, 5465, -0.802500, -2448.000000
6, 0.400000, 5465, -0.770000, -2336.000000
7, 0.400000, 5465, -0.757500, -2244.000000
8, 0.400000, 5465, -0.726250, -2192.000000
9, 0.400000, 5465, -0.757500, -2304.000000
10, 0.400000, 5465, -0.730000, -2256.000000
11, 0.400000, 5465, -0.718750, -2164.000000
12, 0.400000, 5465, -0.741250, -2264.000000
13, 0.400000, 5465, -0.747500, -2204.000000
14, 0.400000, 5465, -0.696250, -2028.000000
15, 0.400000, 5465, -0.727500, -2120.000000
16, 0.400000, 5465, -0.713750, -2108.000000
17, 0.400000, 5465, -0.696250, -2148.000000
18, 0.400000, 5465, -0.703750, -2148.000000
19, 0.400000, 5465, -0.703750, -2100.000000
20, 0.400000, 5465, -0.665000, -2048.000000
21, 0.400000, 5465, -0.645000, -2004.000000
22, 0.400000, 5465, -0.682500, -2092.000000
23, 0.400000, 5465, -0.646250, -2004.000000
24, 0.400000, 5465, -0.682500, -2072.000000
25, 0.400000, 5465, -0.655000, -1988.000000
26, 0.400000, 5465, -0.655000, -1948.000000
27, 0.400000, 5465, -0.655000, -1988.000000
28, 0.400000, 5465, -0.677500, -2092.000000
29, 0.400000, 5465, -0.657500, -2104.000000
30, 0.400000, 5465, -0.643750, -1968.000000
31, 0.400000, 5465, -0.621250, -1928.000000
32, 0.400000, 5465, -0.621250, -1956.000000
33, 0.400000, 5465, -0.587500, -1884.000000
34, 0.400000, 5465, -0.583750, -1928.000000
35, 0.400000, 5465, -0.597500, -2012.000000
36, 0.400000, 5465, -0.571250, -1920.000000
37, 0.400000, 5465, -0.570000, -1976.000000
38, 0.400000, 5465, -0.540000, -1896.000000
39, 0.400000, 5465, -0.543750, -1792.000000
40, 0.400000, 5465, -0.528750, -1820.000000
41, 0.400000, 5465, -0.446250, -1748.000000
42, 0.400000, 5465, -0.478750, -1876.000000
43, 0.400000, 5465, -0.470000, -1904.000000
44, 0.400000, 5465, -0.433750, -1776.000000
45, 0.400000, 5465, -0.482500, -1844.000000
46, 0.400000, 5465, -0.412500, -1760.000000
47, 0.400000, 5465, -0.377500, -1760.000000
48, 0.400000, 5465, -0.391250, -1832.000000
49, 0.400000, 5465, -0.405000, -1784.000000
50, 0.400000, 5465, -0.368750, -1864.000000
