sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7811, -1.000000, -3200.000000
1, 0.300000, 7811, -0.845000, -2432.000000
2, 0.300000, 7811, -0.731250, -1968.000000
3, 0.300000, 7811, -0.618750, -1644.000000
4, 0.300000, 7811, -0.512500, -1492.000000
5, 0.300000, 7811, -0.463750, -1484.000000
6, 0.300000, 7811, -0.413750, -1284.000000
7, 0.300000, 7811, -0.405000, -1360.000000
8, 0.300000, 7811, -0.355000, -1320.000000
9, 0.300000, 7811, -0.340000, -1268.000000
10, 0.300000, 7811, -0.292500, -1276.000000
11, 0.300000, 7811, -0.250000, -1084.000000
12, 0.300000, 7811, -0.191250, -1212.000000
13, 0.300000, 7811, -0.112500, -1088.000000
14, 0.300000, 7811, -0.147500, -1248.000000
15, 0.300000, 7811, -0.113750, -1148.000000
16, 0.300000, 7811, -0.111250, -1116.000000
17, 0.300000, 7811, -0.061250, -1164.000000
18, 0.300000, 7811, -0.078750, -1180.000000
19, 0.300000, 7811, -0.098750, -1148.000000
20, 0.300000, 7811, -0.108750, -1068.000000
21, 0.300000, 7811, -0.075000, -1112.000000
22, 0.300000, 7811, -0.078750, -1144.000000
23, 0.300000, 7811, -0.071250, -1044.000000
24, 0.300000, 7811, -0.080000, -992.000000
25, 0.300000, 7811, -0.068750, -1116.000000
26, 0.300000, 7811, -0.105000, -1144.000000
27, 0.300000, 7811, -0.143750, -1140.000000
28, 0.300000, 7811, -0.065000, -1332.000000
29, 0.300000, 7811, -0.133750, -1264.000000
30, 0.300000, 7811, -0.078750, -1224.000000
31, 0.300000, 7811, -0.068750, -1164.000000
32, 0.300000, 7811, -0.018750, -1096.000000
33, 0.300000, 7811, 0.023750, -1160.000000
34, 0.300000, 7811, -0.060000, -1244.000000
35, 0.300000, 7811, -0.066250, -1252.000000
36, 0.300000, 7811, -0.056250, -1240.000000
37, 0.300000, 7811, -0.046250, -1196.000000
38, 0.300000, 7811, -0.052500, -1152.000000
39, 0.300000, 7811, -0.008750, -1096.000000
40, 0.300000, 7811, -0.060000, -1136.000000
41, 0.300000, 7811, -0.007500, -1152.000000
42, 0.300000, 7811, -0.031250, -1100.000000
43, 0.300000, 7811, -0.031250, -1012.000000
44, 0.300000, 7811, -0.112500, -1080.000000
45, 0.300000, 7811, -0.037500, -1024.000000
46, 0.300000, 7811, -0.122500, -1112.000000
47, 0.300000, 7811, -0.132500, -1084.000000
48, 0.300000, 7811, -0.152500, -1116.000000
49, 0.300000, 7811, -0.122500, -1168.000000
50, 0.300000, 7811, -0.123750, -1176.000000
