sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6036, -1.000000, -3200.000000
1, 0.400000, 6036, -0.936250, -2824.000000
2, 0.400000, 6036, -0.880000, -2572.000000
3, 0.400000, 6036, -0.891250, -2648.000000
4, 0.400000, 6036, -0.865000, -2540.000000
5, 0.400000, 6036, -0.868750, -2520.000000
6, 0.400000, 6036, -0.860000, -2516.000000
7, 0.400000, 6036, -0.847500, -2452.000000
8, 0.400000, 6036, -0.832500, -2424.000000
9, 0.400000, 6036, -0.820000, -2376.000000
10, 0.400000, 6036, -0.791250, -2312.000000
11, 0.400000, 6036, -0.773750, -2288.000000
12, 0.400000, 6036, -0.787500, -2304.000000
13, 0.400000, 6036, -0.785000, -2276.000000
14, 0.400000, 6036, -0.737500, -2196.000000
15, 0.400000, 6036, -0.697500, -2072.000000
16, 0.400000, 6036, -0.700000, -2164.000000
17, 0.400000, 6036, -0.692500, -2128.000000
18, 0.400000, 6036, -0.682500, -2056.000000
19, 0.400000, 6036, -0.676250, -2080.000000
20, 0.400000, 6036, -0.623750, -1944.000000
21, 0.400000, 6036, -0.632500, -2016.000000
22, 0.400000, 6036, -0.666250, -2140.000000
23, 0.400000, 6036, -0.653750, -2108.000000
24, 0.400000, 6036, -0.678750, -2196.000000
25, 0.400000, 6036, -0.646250, -2116.000000
26, 0.400000, 6036, -0.646250, -2076.000000
27, 0.400000, 6036, -0.655000, -2120.000000
28, 0.400000, 6036, -0.642500, -2088.000000
29, 0.400000, 6036, -0.603750, -2004.000000
30, 0.400000, 6036, -0.635000, -2016.000000
31, 0.400000, 6036, -0.641250, -2048.000000
32, 0.400000, 6036, -0.598750, -1932.000000
33, 0.400000, 6036, -0.601250, -1992.000000
34, 0.400000, 6036, -0.585000, -1916.000000
35, 0.400000, 6036, -0.542500, -1848.000000
36, 0.400000, 6036, -0.508750, -1868.000000
37, 0.400000, 6036, -0.515000, -1920.000000
38, 0.400000, 6036, -0.493750, -1916.000000
39, 0.400000, 6036, -0.548750, -1944.000000
40, 0.400000, 6036, -0.520000, -1888.000000
41, 0.400000, 6036, -0.491250, -1820.000000
42, 0.400000, 6036, -0.391250, -1652.000000
43, 0.400000, 6036, -0.387500, -1704.000000
44, 0.400000, 6036, -0.371250, -1668.000000
45, 0.400000, 6036, -0.345000, -1680.000000
46, 0.400000, 6036, -0.312500, -1708.000000
47, 0.400000, 6036, -0.335000, -1688.000000
48, 0.400000, 6036, -0.387500, -1696.000000
49, 0.400000, 6036, -0.427500, -1664.000000
50, 0.400000, 6036, -0.451250, -1820.000000
