sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6443, -1.000000, -3200.000000
1, 0.400000, 6443, -0.930000, -2816.000000
2, 0.400000, 6443, -0.891250, -2624.000000
3, 0.400000, 6443, -0.875000, -2580.000000
4, 0.400000, 6443, -0.848750, -2516.000000
5, 0.400000, 6443, -0.848750, -2464.000000
6, 0.400000, 6443, -0.810000, -2348.000000
7, 0.400000, 6443, -0.778750, -2324.000000
8, 0.400000, 6443, -0.768750, -2288.000000
9, 0.400000, 6443, -0.726250, -2172.000000
10, 0.400000, 6443, -0.755000, -2268.000000
11, 0.400000, 6443, -0.771250, -2260.000000
12, 0.400000, 6443, -0.758750, -2352.000000
13, 0.400000, 6443, -0.775000, -2292.000000
14, 0.400000, 6443, -0.756250, -2172.000000
15, 0.400000, 6443, -0.742500, -2132.000000
16, 0.400000, 6443, -0.716250, -2068.000000
17, 0.400000, 6443, -0.715000, -2096.000000
18, 0.400000, 6443, -0.683750, -2112.000000
19, 0.400000, 6443, -0.691250, -2164.000000
20, 0.400000, 6443, -0.667500, -2148.000000
21, 0.400000, 6443, -0.617500, -2016.000000
22, 0.400000, 6443, -0.586250, -2028.000000
23, 0.400000, 6443, -0.567500, -1960.000000
24, 0.400000, 6443, -0.537500, -1984.000000
25, 0.400000, 6443, -0.565000, -2020.000000
26, 0.400000, 6443, -0.570000, -2080.000000
27, 0.400000, 6443, -0.595000, -2060.000000
28, 0.400000, 6443, -0.540000, -1896.000000
29, 0.400000, 6443, -0.511250, -1820.000000
30, 0.400000, 6443, -0.491250, -1792.000000
31, 0.400000, 6443, -0.502500, -1860.000000
32, 0.400000, 6443, -0.522500, -1892.000000
33, 0.400000, 6443, -0.526250, -1884.000000
34, 0.400000, 6443, -0.506250, -1836.000000
35, 0.400000, 6443, -0.527500, -1836.000000
36, 0.400000, 6443, -0.497500, -1808.000000
37, 0.400000, 6443, -0.431250, -1792.000000
38, 0.400000, 6443, -0.376250, -1720.000000
39, 0.400000, 6443, -0.407500, -1724.000000
40, 0.400000, 6443, -0.442500, -1764.000000
41, 0.400000, 6443, -0.421250, -1772.000000
42, 0.400000, 6443, -0.405000, -1744.000000
43, 0.400000, 6443, -0.413750, -1732.000000
44, 0.400000, 6443, -0.426250, -1648.000000
45, 0.400000, 6443, -0.403750, -1628.000000
46, 0.400000, 6443, -0.402500, -1708.000000
47, 0.400000, 6443, -0.395000, -1756.000000
48, 0.400000, 6443, -0.417500, -1712.000000
49, 0.400000, 6443, -0.398750, -1744.000000
50, 0.400000, 6443, -0.426250, -1828.000000
