sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6959, -1.000000, -3200.000000
1, 0.300000, 6959, -0.868750, -2492.000000
2, 0.300000, 6959, -0.716250, -1952.000000
3, 0.300000, 6959, -0.592500, -1708.000000
4, 0.300000, 6959, -0.512500, -1420.000000
5, 0.300000, 6959, -0.458750, -1388.000000
6, 0.300000, 6959, -0.362500, -1192.000000
7, 0.300000, 6959, -0.317500, -1140.000000
8, 0.300000, 6959, -0.272500, -1108.000000
9, 0.300000, 6959, -0.212500, -1092.000000
10, 0.300000, 6959, -0.231250, -1080.000000
11, 0.300000, 6959, -0.242500, -1152.000000
12, 0.300000, 6959, -0.221250, -1140.000000
13, 0.300000, 6959, -0.218750, -1080.000000
14, 0.300000, 6959, -0.225000, -1092.000000
15, 0.300000, 6959, -0.192500, -1228.000000
16, 0.300000, 6959, -0.148750, -1340.000000
17, 0.300000, 6959, -0.126250, -1280.000000
18, 0.300000, 6959, -0.146250, -1200.000000
19, 0.300000, 6959, -0.118750, -1232.000000
20, 0.300000, 6959, -0.115000, -1292.000000
21, 0.300000, 6959, -0.093750, -1136.000000
22, 0.300000, 6959, -0.048750, -1136.000000
23, 0.300000, 6959, 0.003750, -1152.000000
24, 0.300000, 6959, 0.017500, -1084.000000
25, 0.300000, 6959, -0.036250, -948.000000
26, 0.300000, 6959, -0.036250, -1068.000000
27, 0.300000, 6959, -0.035000, -1136.000000
28, 0.300000, 6959, -0.050000, -1100.000000
29, 0.300000, 6959, -0.032500, -1052.000000
30, 0.300000, 6959, -0.003750, -1168.000000
31, 0.300000, 6959, -0.025000, -968.000000
32, 0.300000, 6959, -0.042500, -1140.000000
33, 0.300000, 6959, 0.035000, -1196.000000
34, 0.300000, 6959, 0.063750, -1192.000000
35, 0.300000, 6959, 0.088750, -1168.000000
36, 0.300000, 6959, 0.075000, -1064.000000
37, 0.300000, 6959, 0.018750, -1108.000000
38, 0.300000, 6959, 0.020000, -1032.000000
39, 0.300000, 6959, -0.030000, -1064.000000
40, 0.300000, 6959, -0.040000, -1096.000000
41, 0.300000, 6959, -0.043750, -1188.000000
42, 0.300000, 6959, -0.051250, -1144.000000
43, 0.300000, 6959, -0.032500, -1188.000000
44, 0.300000, 6959, -0.038750, -1120.000000
45, 0.300000, 6959, -0.016250, -1124.000000
46, 0.300000, 6959, -0.010000, -1040.000000
47, 0.300000, 6959, 0.026250, -972.000000
48, 0.300000, 6959, -0.018750, -1068.000000
49, 0.300000, 6959, -0.015000, -1000.000000
50, 0.300000, 6959, 0.013750, -1068.000000
