sweep, beta, subsystem_id, M, E/J
0, 0.500000, 726, -1.000000, -3200.000000
1, 0.500000, 726, -0.977500, -3060.000000
2, 0.500000, 726, -0.957500, -2952.000000
3, 0.500000, 726, -0.930000, -2848.000000
4, 0.500000, 726, -0.915000, -2792.000000
5, 0.500000, 726, -0.936250, -2864.000000
6, 0.500000, 726, -0.941250, -2896.000000
7, 0.500000, 726, -0.940000, -2872.000000
8, 0.500000, 726, -0.923750, -2808.000000
9, 0.500000, 726, -0.892500, -2724.000000
10, 0.500000, 726, -0.892500, -2724.000000
11, 0.500000, 726, -0.906250, -2780.000000
12, 0.500000, 726, -0.885000, -2740.000000
13, 0.500000, 726, -0.886250, -2764.000000
14, 0.500000, 726, -0.886250, -2756.000000
15, 0.500000, 726, -0.902500, -2788.000000
16, 0.500000, 726, -0.888750, -2700.000000
17, 0.500000, 726, -0.900000, -2752.000000
18, 0.500000, 726, -0.901250, -2772.000000
19, 0.500000, 726, -0.901250, -2792.000000
20, 0.500000, 726, -0.915000, -2800.000000
21, 0.500000, 726, -0.918750, -2828.000000
22, 0.500000, 726, -0.895000, -2724.000000
23, 0.500000, 726, -0.896250, -2788.000000
24, 0.500000, 726, -0.903750, -2760.000000
25, 0.500000, 726, -0.910000, -2848.000000
26, 0.500000, 726, -0.915000, -2804.000000
27, 0.500000, 726, -0.923750, -2856.000000
28, 0.500000, 726, -0.905000, -2780.000000
29, 0.500000, 726, -0.903750, -2768.000000
30, 0.500000, 726, -0.915000, -2804.000000
31, 0.500000, 726, -0.917500, -2808.000000
32, 0.500000, 726, -0.916250, -2772.000000
33, 0.500000, 726, -0.915000, -2748.000000
34, 0.500000, 726, -0.920000, -2772.000000
35, 0.500000, 726, -0.902500, -2676.000000
36, 0.500000, 726, -0.941250, -2892.000000
37, 0.500000, 726, -0.932500, -2844.000000
38, 0.500000, 726, -0.930000, -2852.000000
39, 0.500000, 726, -0.945000, -2924.000000
40, 0.500000, 726, -0.931250, -2880.000000
41, 0.500000, 726, -0.925000, -2860.000000
42, 0.500000, 726, -0.891250, -2768.000000
43, 0.500000, 726, -0.898750, -2752.000000
44, 0.500000, 726, -0.903750, -2728.000000
45, 0.500000, 726, -0.900000, -2720.000000
46, 0.500000, 726, -0.921250, -2844.000000
47, 0.500000, 726, -0.926250, -2892.000000
48, 0.500000, 726, -0.918750, -2824.000000
49, 0.500000, 726, -0.930000, -2832.000000
50, 0.500000, 726, -0.921250, -2788.000000
