sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2554, -1.000000, -3200.000000
1, 0.300000, 2554, -0.832500, -2380.000000
2, 0.300000, 2554, -0.701250, -1936.000000
3, 0.300000, 2554, -0.588750, -1660.000000
4, 0.300000, 2554, -0.513750, -1528.000000
5, 0.300000, 2554, -0.437500, -1380.000000
6, 0.300000, 2554, -0.366250, -1284.000000
7, 0.300000, 2554, -0.360000, -1300.000000
8, 0.300000, 2554, -0.293750, -1220.000000
9, 0.300000, 2554, -0.231250, -1228.000000
10, 0.300000, 2554, -0.263750, -1284.000000
11, 0.300000, 2554, -0.252500, -1188.000000
12, 0.300000, 2554, -0.193750, -1064.000000
13, 0.300000, 2554, -0.180000, -1052.000000
14, 0.300000, 2554, -0.083750, -1064.000000
15, 0.300000, 2554, -0.051250, -1124.000000
16, 0.300000, 2554, -0.026250, -1116.000000
17, 0.300000, 2554, -0.055000, -1116.000000
18, 0.300000, 2554, -0.032500, -1128.000000
19, 0.300000, 2554, -0.058750, -1028.000000
20, 0.300000, 2554, -0.167500, -1084.000000
21, 0.300000, 2554, -0.127500, -1124.000000
22, 0.300000, 2554, -0.086250, -1188.000000
23, 0.300000, 2554, -0.085000, -1092.000000
24, 0.300000, 2554, -0.062500, -1228.000000
25, 0.300000, 2554, -0.066250, -1176.000000
26, 0.300000, 2554, -0.020000, -1024.000000
27, 0.300000, 2554, -0.005000, -1016.000000
28, 0.300000, 2554, 0.045000, -1048.000000
29, 0.300000, 2554, 0.031250, -1208.000000
30, 0.300000, 2554, -0.035000, -1152.000000
31, 0.300000, 2554, -0.047500, -1092.000000
32, 0.300000, 2554, -0.013750, -1184.000000
33, 0.300000, 2554, 0.032500, -1088.000000
34, 0.300000, 2554, 0.021250, -1076.000000
35, 0.300000, 2554, -0.010000, -1092.000000
36, 0.300000, 2554, -0.023750, -1116.000000
37, 0.300000, 2554, 0.010000, -1120.000000
38, 0.300000, 2554, 0.053750, -1016.000000
39, 0.300000, 2554, 0.036250, -1004.000000
40, 0.300000, 2554, 0.037500, -1072.000000
41, 0.300000, 2554, -0.008750, -1184.000000
42, 0.300000, 2554, -0.018750, -1260.000000
43, 0.300000, 2554, 0.020000, -1180.000000
44, 0.300000, 2554, 0.001250, -1188.000000
45, 0.300000, 2554, 0.002500, -1192.000000
46, 0.300000, 2554, -0.018750, -1152.000000
47, 0.300000, 2554, -0.008750, -1164.000000
48, 0.300000, 2554, 0.012500, -1224.000000
49, 0.300000, 2554, 0.070000, -1088.000000
50, 0.300000, 2554, 0.055000, -1140.000000
