sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1146, -1.000000, -3200.000000
1, 0.300000, 1146, -0.842500, -2380.000000
2, 0.300000, 1146, -0.695000, -1860.000000
3, 0.300000, 1146, -0.557500, -1544.000000
4, 0.300000, 1146, -0.478750, -1376.000000
5, 0.300000, 1146, -0.460000, -1388.000000
6, 0.300000, 1146, -0.416250, -1328.000000
7, 0.300000, 1146, -0.377500, -1304.000000
8, 0.300000, 1146, -0.340000, -1288.000000
9, 0.300000, 1146, -0.308750, -1228.000000
10, 0.300000, 1146, -0.296250, -1244.000000
11, 0.300000, 1146, -0.238750, -1240.000000
12, 0.300000, 1146, -0.220000, -1204.000000
13, 0.300000, 1146, -0.153750, -1088.000000
14, 0.300000, 1146, -0.130000, -1088.000000
15, 0.300000, 1146, -0.113750, -1168.000000
16, 0.300000, 1146, -0.076250, -1100.000000
17, 0.300000, 1146, -0.133750, -1124.000000
18, 0.300000, 1146, -0.131250, -1236.000000
19, 0.300000, 1146, -0.168750, -1092.000000
20, 0.300000, 1146, -0.117500, -1172.000000
21, 0.300000, 1146, -0.093750, -1028.000000
22, 0.300000, 1146, -0.100000, -1196.000000
23, 0.300000, 1146, -0.065000, -1248.000000
24, 0.300000, 1146, -0.053750, -1148.000000
25, 0.300000, 1146, -0.055000, -1156.000000
26, 0.300000, 1146, -0.051250, -1092.000000
27, 0.300000, 1146, -0.047500, -1140.000000
28, 0.300000, 1146, 0.036250, -1132.000000
29, 0.300000, 1146, 0.011250, -1068.000000
30, 0.300000, 1146, -0.068750, -1052.000000
31, 0.300000, 1146, -0.108750, -1132.000000
32, 0.300000, 1146, -0.102500, -1152.000000
33, 0.300000, 1146, -0.036250, -1084.000000
34, 0.300000, 1146, -0.042500, -1104.000000
35, 0.300000, 1146, -0.025000, -940.000000
36, 0.300000, 1146, -0.016250, -996.000000
37, 0.300000, 1146, 0.031250, -1020.000000
38, 0.300000, 1146, 0.001250, -948.000000
39, 0.300000, 1146, 0.035000, -1000.000000
40, 0.300000, 1146, 0.008750, -1016.000000
41, 0.300000, 1146, 0.010000, -1120.000000
42, 0.300000, 1146, 0.001250, -1104.000000
43, 0.300000, 1146, -0.017500, -1156.000000
44, 0.300000, 1146, -0.060000, -1172.000000
45, 0.300000, 1146, -0.081250, -1216.000000
46, 0.300000, 1146, -0.037500, -1048.000000
47, 0.300000, 1146, -0.055000, -1136.000000
48, 0.300000, 1146, -0.010000, -1008.000000
49, 0.300000, 1146, 0.016250, -948.000000
50, 0.300000, 1146, -0.036250, -1152.000000
