sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3136, -1.000000, -3200.000000
1, 0.200000, 3136, -0.620000, -1532.000000
2, 0.200000, 3136, -0.375000, -976.000000
3, 0.200000, 3136, -0.223750, -788.000000
4, 0.200000, 3136, -0.131250, -748.000000
5, 0.200000, 3136, -0.080000, -724.000000
6, 0.200000, 3136, -0.043750, -760.000000
7, 0.200000, 3136, -0.026250, -588.000000
8, 0.200000, 3136, -0.043750, -692.000000
9, 0.200000, 3136, -0.107500, -764.000000
10, 0.200000, 3136, -0.067500, -672.000000
11, 0.200000, 3136, -0.058750, -776.000000
12, 0.200000, 3136, -0.076250, -696.000000
13, 0.200000, 3136, -0.020000, -672.000000
14, 0.200000, 3136, -0.018750, -704.000000
15, 0.200000, 3136, 0.071250, -696.000000
16, 0.200000, 3136, 0.040000, -644.000000
17, 0.200000, 3136, 0.050000, -656.000000
18, 0.200000, 3136, 0.075000, -708.000000
19, 0.200000, 3136, 0.035000, -632.000000
20, 0.200000, 3136, -0.012500, -636.000000
21, 0.200000, 3136, -0.068750, -756.000000
22, 0.200000, 3136, -0.025000, -700.000000
23, 0.200000, 3136, -0.055000, -648.000000
24, 0.200000, 3136, -0.050000, -728.000000
25, 0.200000, 3136, 0.023750, -708.000000
26, 0.200000, 3136, 0.041250, -724.000000
27, 0.200000, 3136, 0.040000, -772.000000
28, 0.200000, 3136, 0.003750, -656.000000
29, 0.200000, 3136, 0.005000, -752.000000
30, 0.200000, 3136, 0.001250, -580.000000
31, 0.200000, 3136, -0.008750, -572.000000
32, 0.200000, 3136, 0.001250, -620.000000
33, 0.200000, 3136, 0.018750, -684.000000
34, 0.200000, 3136, 0.050000, -700.000000
35, 0.200000, 3136, 0.007500, -688.000000
36, 0.200000, 3136, 0.026250, -696.000000
37, 0.200000, 3136, -0.020000, -656.000000
38, 0.200000, 3136, -0.033750, -576.000000
39, 0.200000, 3136, -0.058750, -620.000000
40, 0.200000, 3136, -0.048750, -704.000000
41, 0.200000, 3136, -0.073750, -640.000000
42, 0.200000, 3136, -0.020000, -760.000000
43, 0.200000, 3136, -0.061250, -768.000000
44, 0.200000, 3136, -0.031250, -620.000000
45, 0.200000, 3136, -0.016250, -660.000000
46, 0.200000, 3136, 0.036250, -760.000000
47, 0.200000, 3136, 0.043750, -736.000000
48, 0.200000, 3136, -0.035000, -716.000000
49, 0.200000, 3136, -0.051250, -756.000000
50, 0.200000, 3136, -0.056250, -732.000000
