sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6097, -1.000000, -3200.000000
1, 0.300000, 6097, -0.800000, -2240.000000
2, 0.300000, 6097, -0.656250, -1812.000000
3, 0.300000, 6097, -0.541250, -1592.000000
4, 0.300000, 6097, -0.461250, -1484.000000
5, 0.300000, 6097, -0.433750, -1364.000000
6, 0.300000, 6097, -0.356250, -1260.000000
7, 0.300000, 6097, -0.361250, -1272.000000
8, 0.300000, 6097, -0.281250, -1152.000000
9, 0.300000, 6097, -0.266250, -1132.000000
10, 0.300000, 6097, -0.276250, -1228.000000
11, 0.300000, 6097, -0.273750, -1264.000000
12, 0.300000, 6097, -0.228750, -1128.000000
13, 0.300000, 6097, -0.196250, -1112.000000
14, 0.300000, 6097, -0.131250, -1232.000000
15, 0.300000, 6097, -0.073750, -1188.000000
16, 0.300000, 6097, -0.122500, -1132.000000
17, 0.300000, 6097, -0.068750, -1136.000000
18, 0.300000, 6097, -0.068750, -1252.000000
19, 0.300000, 6097, -0.100000, -1128.000000
20, 0.300000, 6097, -0.036250, -1084.000000
21, 0.300000, 6097, -0.010000, -1108.000000
22, 0.300000, 6097, -0.032500, -1084.000000
23, 0.300000, 6097, -0.021250, -1192.000000
24, 0.300000, 6097, -0.015000, -1188.000000
25, 0.300000, 6097, 0.001250, -1096.000000
26, 0.300000, 6097, 0.043750, -1080.000000
27, 0.300000, 6097, 0.052500, -992.000000
28, 0.300000, 6097, 0.020000, -1060.000000
29, 0.300000, 6097, -0.025000, -1004.000000
30, 0.300000, 6097, -0.010000, -1076.000000
31, 0.300000, 6097, 0.021250, -1084.000000
32, 0.300000, 6097, -0.048750, -1124.000000
33, 0.300000, 6097, 0.002500, -1156.000000
34, 0.300000, 6097, -0.026250, -1132.000000
35, 0.300000, 6097, -0.002500, -1160.000000
36, 0.300000, 6097, -0.056250, -1092.000000
37, 0.300000, 6097, -0.111250, -1248.000000
38, 0.300000, 6097, -0.071250, -1108.000000
39, 0.300000, 6097, -0.032500, -1044.000000
40, 0.300000, 6097, -0.043750, -1084.000000
41, 0.300000, 6097, -0.021250, -1176.000000
42, 0.300000, 6097, -0.001250, -1108.000000
43, 0.300000, 6097, 0.085000, -1236.000000
44, 0.300000, 6097, 0.085000, -1224.000000
45, 0.300000, 6097, 0.043750, -1180.000000
46, 0.300000, 6097, 0.035000, -1148.000000
47, 0.300000, 6097, -0.012500, -1088.000000
48, 0.300000, 6097, 0.005000, -1092.000000
49, 0.300000, 6097, -0.001250, -1212.000000
50, 0.300000, 6097, -0.026250, -1160.000000
