sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1711, -1.000000, -3200.000000
1, 0.200000, 1711, -0.622500, -1616.000000
2, 0.200000, 1711, -0.415000, -1080.000000
3, 0.200000, 1711, -0.305000, -780.000000
4, 0.200000, 1711, -0.232500, -708.000000
5, 0.200000, 1711, -0.130000, -728.000000
6, 0.200000, 1711, -0.085000, -672.000000
7, 0.200000, 1711, -0.036250, -704.000000
8, 0.200000, 1711, -0.011250, -840.000000
9, 0.200000, 1711, 0.065000, -776.000000
10, 0.200000, 1711, 0.012500, -752.000000
11, 0.200000, 1711, 0.077500, -656.000000
12, 0.200000, 1711, 0.083750, -696.000000
13, 0.200000, 1711, 0.031250, -652.000000
14, 0.200000, 1711, -0.003750, -644.000000
15, 0.200000, 1711, -0.005000, -748.000000
16, 0.200000, 1711, 0.058750, -676.000000
17, 0.200000, 1711, 0.012500, -644.000000
18, 0.200000, 1711, 0.007500, -584.000000
19, 0.200000, 1711, -0.002500, -568.000000
20, 0.200000, 1711, -0.075000, -672.000000
21, 0.200000, 1711, -0.020000, -632.000000
22, 0.200000, 1711, -0.035000, -712.000000
23, 0.200000, 1711, -0.026250, -688.000000
24, 0.200000, 1711, -0.047500, -756.000000
25, 0.200000, 1711, -0.030000, -704.000000
26, 0.200000, 1711, -0.002500, -588.000000
27, 0.200000, 1711, 0.063750, -632.000000
28, 0.200000, 1711, 0.020000, -604.000000
29, 0.200000, 1711, 0.077500, -800.000000
30, 0.200000, 1711, 0.067500, -760.000000
31, 0.200000, 1711, 0.041250, -688.000000
32, 0.200000, 1711, 0.061250, -684.000000
33, 0.200000, 1711, 0.043750, -588.000000
34, 0.200000, 1711, 0.005000, -760.000000
35, 0.200000, 1711, 0.055000, -664.000000
36, 0.200000, 1711, 0.057500, -672.000000
37, 0.200000, 1711, 0.032500, -736.000000
38, 0.200000, 1711, 0.038750, -752.000000
39, 0.200000, 1711, 0.031250, -732.000000
40, 0.200000, 1711, 0.052500, -696.000000
41, 0.200000, 1711, 0.043750, -612.000000
42, 0.200000, 1711, 0.043750, -628.000000
43, 0.200000, 1711, 0.018750, -672.000000
44, 0.200000, 1711, 0.073750, -708.000000
45, 0.200000, 1711, 0.038750, -832.000000
46, 0.200000, 1711, -0.030000, -668.000000
47, 0.200000, 1711, -0.020000, -684.000000
48, 0.200000, 1711, -0.040000, -632.000000
49, 0.200000, 1711, -0.033750, -660.000000
50, 0.200000, 1711, -0.031250, -752.000000
