sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9792, -1.000000, -3200.000000
1, 0.300000, 9792, -0.868750, -2456.000000
2, 0.300000, 9792, -0.743750, -2024.000000
3, 0.300000, 9792, -0.668750, -1892.000000
4, 0.300000, 9792, -0.576250, -1624.000000
5, 0.300000, 9792, -0.503750, -1492.000000
6, 0.300000, 9792, -0.387500, -1300.000000
7, 0.300000, 9792, -0.327500, -1280.000000
8, 0.300000, 9792, -0.307500, -1148.000000
9, 0.300000, 9792, -0.287500, -1180.000000
10, 0.300000, 9792, -0.226250, -1164.000000
11, 0.300000, 9792, -0.207500, -1148.000000
12, 0.300000, 9792, -0.211250, -1084.000000
13, 0.300000, 9792, -0.236250, -1096.000000
14, 0.300000, 9792, -0.167500, -1148.000000
15, 0.300000, 9792, -0.161250, -1304.000000
16, 0.300000, 9792, -0.145000, -1244.000000
17, 0.300000, 9792, -0.156250, -1252.000000
18, 0.300000, 9792, -0.067500, -1120.000000
19, 0.300000, 9792, -0.022500, -1064.000000
20, 0.300000, 9792, -0.051250, -1056.000000
21, 0.300000, 9792, -0.050000, -1064.000000
22, 0.300000, 9792, -0.020000, -1068.000000
23, 0.300000, 9792, -0.011250, -968.000000
24, 0.300000, 9792, -0.027500, -1040.000000
25, 0.300000, 9792, -0.018750, -1040.000000
26, 0.300000, 9792, 0.038750, -1184.000000
27, 0.300000, 9792, 0.012500, -1024.000000
28, 0.300000, 9792, 0.005000, -1156.000000
29, 0.300000, 9792, 0.023750, -1148.000000
30, 0.300000, 9792, 0.006250, -1208.000000
31, 0.300000, 9792, -0.022500, -1116.000000
32, 0.300000, 9792, -0.030000, -1144.000000
33, 0.300000, 9792, -0.042500, -1124.000000
34, 0.300000, 9792, -0.025000, -1256.000000
35, 0.300000, 9792, 0.032500, -1200.000000
36, 0.300000, 9792, 0.061250, -1216.000000
37, 0.300000, 9792, 0.087500, -1152.000000
38, 0.300000, 9792, 0.088750, -1156.000000
39, 0.300000, 9792, 0.040000, -1136.000000
40, 0.300000, 9792, 0.050000, -1180.000000
41, 0.300000, 9792, 0.031250, -1136.000000
42, 0.300000, 9792, 0.060000, -1280.000000
43, 0.300000, 9792, 0.110000, -1192.000000
44, 0.300000, 9792, 0.103750, -1128.000000
45, 0.300000, 9792, 0.117500, -1100.000000
46, 0.300000, 9792, 0.075000, -1116.000000
47, 0.300000, 9792, 0.103750, -1236.000000
48, 0.300000, 9792, 0.113750, -1096.000000
49, 0.300000, 9792, 0.142500, -1248.000000
50, 0.300000, 9792, 0.116250, -1124.000000
