sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6508, -1.000000, -3200.000000
1, 0.400000, 6508, -0.921250, -2780.000000
2, 0.400000, 6508, -0.860000, -2508.000000
3, 0.400000, 6508, -0.823750, -2392.000000
4, 0.400000, 6508, -0.832500, -2412.000000
5, 0.400000, 6508, -0.825000, -2368.000000
6, 0.400000, 6508, -0.807500, -2392.000000
7, 0.400000, 6508, -0.792500, -2328.000000
8, 0.400000, 6508, -0.792500, -2360.000000
9, 0.400000, 6508, -0.763750, -2256.000000
10, 0.400000, 6508, -0.748750, -2232.000000
11, 0.400000, 6508, -0.735000, -2196.000000
12, 0.400000, 6508, -0.716250, -2052.000000
13, 0.400000, 6508, -0.655000, -1964.000000
14, 0.400000, 6508, -0.658750, -1948.000000
15, 0.400000, 6508, -0.628750, -1920.000000
16, 0.400000, 6508, -0.597500, -1876.000000
17, 0.400000, 6508, -0.590000, -1904.000000
18, 0.400000, 6508, -0.575000, -1844.000000
19, 0.400000, 6508, -0.497500, -1796.000000
20, 0.400000, 6508, -0.463750, -1692.000000
21, 0.400000, 6508, -0.462500, -1808.000000
22, 0.400000, 6508, -0.522500, -1920.000000
23, 0.400000, 6508, -0.527500, -1936.000000
24, 0.400000, 6508, -0.533750, -1976.000000
25, 0.400000, 6508, -0.540000, -1912.000000
26, 0.400000, 6508, -0.528750, -1948.000000
27, 0.400000, 6508, -0.523750, -1972.000000
28, 0.400000, 6508, -0.517500, -1868.000000
29, 0.400000, 6508, -0.526250, -1820.000000
30, 0.400000, 6508, -0.571250, -1912.000000
31, 0.400000, 6508, -0.596250, -2000.000000
32, 0.400000, 6508, -0.540000, -1836.000000
33, 0.400000, 6508, -0.512500, -1788.000000
34, 0.400000, 6508, -0.506250, -1904.000000
35, 0.400000, 6508, -0.538750, -2044.000000
36, 0.400000, 6508, -0.558750, -2052.000000
37, 0.400000, 6508, -0.553750, -2116.000000
38, 0.400000, 6508, -0.543750, -1976.000000
39, 0.400000, 6508, -0.551250, -2004.000000
40, 0.400000, 6508, -0.532500, -1876.000000
41, 0.400000, 6508, -0.506250, -1924.000000
42, 0.400000, 6508, -0.511250, -1904.000000
43, 0.400000, 6508, -0.525000, -1972.000000
44, 0.400000, 6508, -0.478750, -2016.000000
45, 0.400000, 6508, -0.405000, -1960.000000
46, 0.400000, 6508, -0.390000, -2028.000000
47, 0.400000, 6508, -0.402500, -1968.000000
48, 0.400000, 6508, -0.415000, -2080.000000
49, 0.400000, 6508, -0.402500, -1940.000000
50, 0.400000, 6508, -0.412500, -1976.000000
