sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5146, -1.000000, -3200.000000
1, 0.300000, 5146, -0.828750, -2348.000000
2, 0.300000, 5146, -0.673750, -1856.000000
3, 0.300000, 5146, -0.590000, -1632.000000
4, 0.300000, 5146, -0.495000, -1452.000000
5, 0.300000, 5146, -0.428750, -1404.000000
6, 0.300000, 5146, -0.358750, -1404.000000
7, 0.300000, 5146, -0.277500, -1212.000000
8, 0.300000, 5146, -0.196250, -1184.000000
9, 0.300000, 5146, -0.191250, -1240.000000
10, 0.300000, 5146, -0.143750, -1184.000000
11, 0.300000, 5146, -0.168750, -1080.000000
12, 0.300000, 5146, -0.252500, -1192.000000
13, 0.300000, 5146, -0.216250, -1244.000000
14, 0.300000, 5146, -0.143750, -1260.000000
15, 0.300000, 5146, -0.196250, -1204.000000
16, 0.300000, 5146, -0.148750, -1288.000000
17, 0.300000, 5146, -0.077500, -1300.000000
18, 0.300000, 5146, -0.120000, -1272.000000
19, 0.300000, 5146, -0.101250, -1252.000000
20, 0.300000, 5146, -0.052500, -1184.000000
21, 0.300000, 5146, -0.082500, -1244.000000
22, 0.300000, 5146, -0.117500, -1192.000000
23, 0.300000, 5146, -0.086250, -1196.000000
24, 0.300000, 5146, -0.075000, -1224.000000
25, 0.300000, 5146, -0.102500, -1188.000000
26, 0.300000, 5146, -0.118750, -1208.000000
27, 0.300000, 5146, -0.087500, -1176.000000
28, 0.300000, 5146, -0.066250, -1240.000000
29, 0.300000, 5146, -0.010000, -1192.000000
30, 0.300000, 5146, -0.021250, -1108.000000
31, 0.300000, 5146, -0.037500, -1116.000000
32, 0.300000, 5146, -0.022500, -1112.000000
33, 0.300000, 5146, 0.081250, -1128.000000
34, 0.300000, 5146, 0.085000, -1160.000000
35, 0.300000, 5146, 0.068750, -1168.000000
36, 0.300000, 5146, 0.062500, -1176.000000
37, 0.300000, 5146, 0.087500, -1148.000000
38, 0.300000, 5146, 0.126250, -1180.000000
39, 0.300000, 5146, 0.103750, -1096.000000
40, 0.300000, 5146, 0.058750, -1112.000000
41, 0.300000, 5146, 0.038750, -1072.000000
42, 0.300000, 5146, 0.042500, -1036.000000
43, 0.300000, 5146, 0.091250, -1128.000000
44, 0.300000, 5146, 0.057500, -1112.000000
45, 0.300000, 5146, 0.090000, -1032.000000
46, 0.300000, 5146, 0.038750, -1200.000000
47, 0.300000, 5146, 0.101250, -1200.000000
48, 0.300000, 5146, 0.181250, -1276.000000
49, 0.300000, 5146, 0.161250, -1380.000000
50, 0.300000, 5146, 0.126250, -1264.000000
