sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6054, -1.000000, -3200.000000
1, 0.400000, 6054, -0.945000, -2904.000000
2, 0.400000, 6054, -0.900000, -2696.000000
3, 0.400000, 6054, -0.828750, -2420.000000
4, 0.400000, 6054, -0.788750, -2276.000000
5, 0.400000, 6054, -0.766250, -2260.000000
6, 0.400000, 6054, -0.716250, -2112.000000
7, 0.400000, 6054, -0.650000, -1944.000000
8, 0.400000, 6054, -0.625000, -1948.000000
9, 0.400000, 6054, -0.643750, -2056.000000
10, 0.400000, 6054, -0.655000, -2116.000000
11, 0.400000, 6054, -0.611250, -1988.000000
12, 0.400000, 6054, -0.606250, -2028.000000
13, 0.400000, 6054, -0.618750, -2048.000000
14, 0.400000, 6054, -0.612500, -2092.000000
15, 0.400000, 6054, -0.558750, -2048.000000
16, 0.400000, 6054, -0.547500, -2060.000000
17, 0.400000, 6054, -0.515000, -2120.000000
18, 0.400000, 6054, -0.477500, -1964.000000
19, 0.400000, 6054, -0.480000, -1996.000000
20, 0.400000, 6054, -0.456250, -1936.000000
21, 0.400000, 6054, -0.461250, -1808.000000
22, 0.400000, 6054, -0.456250, -1872.000000
23, 0.400000, 6054, -0.480000, -1876.000000
24, 0.400000, 6054, -0.467500, -1816.000000
25, 0.400000, 6054, -0.468750, -1880.000000
26, 0.400000, 6054, -0.483750, -1888.000000
27, 0.400000, 6054, -0.426250, -1840.000000
28, 0.400000, 6054, -0.456250, -1820.000000
29, 0.400000, 6054, -0.416250, -1764.000000
30, 0.400000, 6054, -0.396250, -1784.000000
31, 0.400000, 6054, -0.407500, -1892.000000
32, 0.400000, 6054, -0.386250, -1804.000000
33, 0.400000, 6054, -0.390000, -1832.000000
34, 0.400000, 6054, -0.336250, -1768.000000
35, 0.400000, 6054, -0.312500, -1752.000000
36, 0.400000, 6054, -0.277500, -1716.000000
37, 0.400000, 6054, -0.310000, -1772.000000
38, 0.400000, 6054, -0.305000, -1844.000000
39, 0.400000, 6054, -0.287500, -1736.000000
40, 0.400000, 6054, -0.288750, -1760.000000
41, 0.400000, 6054, -0.311250, -1752.000000
42, 0.400000, 6054, -0.337500, -1808.000000
43, 0.400000, 6054, -0.357500, -1924.000000
44, 0.400000, 6054, -0.330000, -1892.000000
45, 0.400000, 6054, -0.325000, -1832.000000
46, 0.400000, 6054, -0.268750, -1764.000000
47, 0.400000, 6054, -0.258750, -1956.000000
48, 0.400000, 6054, -0.236250, -1856.000000
49, 0.400000, 6054, -0.241250, -1784.000000
50, 0.400000, 6054, -0.205000, -1836.000000
