sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6011, -1.000000, -3200.000000
1, 0.400000, 6011, -0.930000, -2828.000000
2, 0.400000, 6011, -0.881250, -2584.000000
3, 0.400000, 6011, -0.867500, -2568.000000
4, 0.400000, 6011, -0.850000, -2512.000000
5, 0.400000, 6011, -0.845000, -2424.000000
6, 0.400000, 6011, -0.848750, -2516.000000
7, 0.400000, 6011, -0.786250, -2276.000000
8, 0.400000, 6011, -0.767500, -2332.000000
9, 0.400000, 6011, -0.696250, -2112.000000
10, 0.400000, 6011, -0.688750, -2156.000000
11, 0.400000, 6011, -0.678750, -2124.000000
12, 0.400000, 6011, -0.587500, -1956.000000
13, 0.400000, 6011, -0.591250, -1928.000000
14, 0.400000, 6011, -0.586250, -1916.000000
15, 0.400000, 6011, -0.577500, -1928.000000
16, 0.400000, 6011, -0.562500, -1952.000000
17, 0.400000, 6011, -0.575000, -1876.000000
18, 0.400000, 6011, -0.630000, -1988.000000
19, 0.400000, 6011, -0.638750, -2012.000000
20, 0.400000, 6011, -0.611250, -1988.000000
21, 0.400000, 6011, -0.611250, -2016.000000
22, 0.400000, 6011, -0.595000, -2032.000000
23, 0.400000, 6011, -0.571250, -2016.000000
24, 0.400000, 6011, -0.567500, -1948.000000
25, 0.400000, 6011, -0.595000, -2056.000000
26, 0.400000, 6011, -0.557500, -1936.000000
27, 0.400000, 6011, -0.582500, -1952.000000
28, 0.400000, 6011, -0.560000, -1972.000000
29, 0.400000, 6011, -0.566250, -1956.000000
30, 0.400000, 6011, -0.557500, -1932.000000
31, 0.400000, 6011, -0.565000, -1984.000000
32, 0.400000, 6011, -0.593750, -2008.000000
33, 0.400000, 6011, -0.568750, -1988.000000
34, 0.400000, 6011, -0.578750, -1988.000000
35, 0.400000, 6011, -0.571250, -1928.000000
36, 0.400000, 6011, -0.565000, -2020.000000
37, 0.400000, 6011, -0.597500, -2060.000000
38, 0.400000, 6011, -0.596250, -1960.000000
39, 0.400000, 6011, -0.596250, -1976.000000
40, 0.400000, 6011, -0.618750, -2084.000000
41, 0.400000, 6011, -0.623750, -2056.000000
42, 0.400000, 6011, -0.595000, -1888.000000
43, 0.400000, 6011, -0.578750, -1856.000000
44, 0.400000, 6011, -0.563750, -1872.000000
45, 0.400000, 6011, -0.551250, -1872.000000
46, 0.400000, 6011, -0.588750, -1996.000000
47, 0.400000, 6011, -0.513750, -1872.000000
48, 0.400000, 6011, -0.515000, -1820.000000
49, 0.400000, 6011, -0.540000, -1944.000000
50, 0.400000, 6011, -0.592500, -2020.000000
