sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6507, -1.000000, -3200.000000
1, 0.200000, 6507, -0.628750, -1512.000000
2, 0.200000, 6507, -0.363750, -924.000000
3, 0.200000, 6507, -0.240000, -764.000000
4, 0.200000, 6507, -0.235000, -832.000000
5, 0.200000, 6507, -0.170000, -724.000000
6, 0.200000, 6507, -0.157500, -788.000000
7, 0.200000, 6507, -0.101250, -720.000000
8, 0.200000, 6507, -0.090000, -756.000000
9, 0.200000, 6507, -0.098750, -664.000000
10, 0.200000, 6507, -0.062500, -704.000000
11, 0.200000, 6507, -0.062500, -720.000000
12, 0.200000, 6507, -0.030000, -736.000000
13, 0.200000, 6507, -0.055000, -636.000000
14, 0.200000, 6507, -0.018750, -624.000000
15, 0.200000, 6507, 0.045000, -552.000000
16, 0.200000, 6507, 0.081250, -768.000000
17, 0.200000, 6507, 0.051250, -624.000000
18, 0.200000, 6507, 0.068750, -636.000000
19, 0.200000, 6507, 0.060000, -772.000000
20, 0.200000, 6507, 0.048750, -748.000000
21, 0.200000, 6507, 0.033750, -708.000000
22, 0.200000, 6507, -0.005000, -796.000000
23, 0.200000, 6507, 0.028750, -756.000000
24, 0.200000, 6507, 0.015000, -740.000000
25, 0.200000, 6507, 0.012500, -820.000000
26, 0.200000, 6507, 0.086250, -656.000000
27, 0.200000, 6507, 0.030000, -684.000000
28, 0.200000, 6507, 0.003750, -680.000000
29, 0.200000, 6507, 0.076250, -716.000000
30, 0.200000, 6507, 0.007500, -740.000000
31, 0.200000, 6507, -0.008750, -696.000000
32, 0.200000, 6507, 0.045000, -676.000000
33, 0.200000, 6507, 0.051250, -772.000000
34, 0.200000, 6507, -0.047500, -656.000000
35, 0.200000, 6507, -0.038750, -776.000000
36, 0.200000, 6507, -0.065000, -720.000000
37, 0.200000, 6507, -0.010000, -708.000000
38, 0.200000, 6507, -0.033750, -668.000000
39, 0.200000, 6507, -0.022500, -808.000000
40, 0.200000, 6507, 0.010000, -632.000000
41, 0.200000, 6507, 0.025000, -604.000000
42, 0.200000, 6507, 0.047500, -592.000000
43, 0.200000, 6507, 0.105000, -540.000000
44, 0.200000, 6507, 0.055000, -680.000000
45, 0.200000, 6507, 0.063750, -640.000000
46, 0.200000, 6507, 0.017500, -644.000000
47, 0.200000, 6507, -0.003750, -724.000000
48, 0.200000, 6507, 0.027500, -664.000000
49, 0.200000, 6507, 0.021250, -696.000000
50, 0.200000, 6507, -0.032500, -652.000000
