sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3036, -1.000000, -3200.000000
1, 0.400000, 3036, -0.935000, -2832.000000
2, 0.400000, 3036, -0.892500, -2632.000000
3, 0.400000, 3036, -0.836250, -2404.000000
4, 0.400000, 3036, -0.840000, -2400.000000
5, 0.400000, 3036, -0.801250, -2364.000000
6, 0.400000, 3036, -0.791250, -2304.000000
7, 0.400000, 3036, -0.782500, -2316.000000
8, 0.400000, 3036, -0.781250, -2264.000000
9, 0.400000, 3036, -0.752500, -2196.000000
10, 0.400000, 3036, -0.737500, -2224.000000
11, 0.400000, 3036, -0.740000, -2212.000000
12, 0.400000, 3036, -0.707500, -2156.000000
13, 0.400000, 3036, -0.733750, -2196.000000
14, 0.400000, 3036, -0.733750, -2184.000000
15, 0.400000, 3036, -0.728750, -2128.000000
16, 0.400000, 3036, -0.727500, -2160.000000
17, 0.400000, 3036, -0.673750, -2100.000000
18, 0.400000, 3036, -0.628750, -2032.000000
19, 0.400000, 3036, -0.632500, -2072.000000
20, 0.400000, 3036, -0.645000, -2132.000000
21, 0.400000, 3036, -0.627500, -2060.000000
22, 0.400000, 3036, -0.625000, -2008.000000
23, 0.400000, 3036, -0.623750, -2000.000000
24, 0.400000, 3036, -0.613750, -1968.000000
25, 0.400000, 3036, -0.610000, -1984.000000
26, 0.400000, 3036, -0.586250, -1848.000000
27, 0.400000, 3036, -0.562500, -1892.000000
28, 0.400000, 3036, -0.592500, -1940.000000
29, 0.400000, 3036, -0.622500, -2044.000000
30, 0.400000, 3036, -0.565000, -1920.000000
31, 0.400000, 3036, -0.593750, -2044.000000
32, 0.400000, 3036, -0.585000, -2068.000000
33, 0.400000, 3036, -0.591250, -2056.000000
34, 0.400000, 3036, -0.578750, -2004.000000
35, 0.400000, 3036, -0.542500, -1864.000000
36, 0.400000, 3036, -0.526250, -1948.000000
37, 0.400000, 3036, -0.497500, -1804.000000
38, 0.400000, 3036, -0.413750, -1728.000000
39, 0.400000, 3036, -0.370000, -1768.000000
40, 0.400000, 3036, -0.357500, -1780.000000
41, 0.400000, 3036, -0.427500, -1908.000000
42, 0.400000, 3036, -0.422500, -1924.000000
43, 0.400000, 3036, -0.445000, -1892.000000
44, 0.400000, 3036, -0.425000, -1868.000000
45, 0.400000, 3036, -0.398750, -1844.000000
46, 0.400000, 3036, -0.386250, -1836.000000
47, 0.400000, 3036, -0.388750, -1768.000000
48, 0.400000, 3036, -0.453750, -1728.000000
49, 0.400000, 3036, -0.448750, -1692.000000
50, 0.400000, 3036, -0.463750, -1788.000000
