sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1704, -1.000000, -3200.000000
1, 0.500000, 1704, -0.972500, -3044.000000
2, 0.500000, 1704, -0.956250, -2956.000000
3, 0.500000, 1704, -0.958750, -2976.000000
4, 0.500000, 1704, -0.935000, -2864.000000
5, 0.500000, 1704, -0.935000, -2884.000000
6, 0.500000, 1704, -0.938750, -2888.000000
7, 0.500000, 1704, -0.935000, -2872.000000
8, 0.500000, 1704, -0.932500, -2840.000000
9, 0.500000, 1704, -0.942500, -2880.000000
10, 0.500000, 1704, -0.928750, -2844.000000
11, 0.500000, 1704, -0.926250, -2852.000000
12, 0.500000, 1704, -0.905000, -2772.000000
13, 0.500000, 1704, -0.921250, -2812.000000
14, 0.500000, 1704, -0.916250, -2792.000000
15, 0.500000, 1704, -0.920000, -2816.000000
16, 0.500000, 1704, -0.938750, -2892.000000
17, 0.500000, 1704, -0.928750, -2860.000000
18, 0.500000, 1704, -0.920000, -2800.000000
19, 0.500000, 1704, -0.930000, -2848.000000
20, 0.500000, 1704, -0.918750, -2804.000000
21, 0.500000, 1704, -0.900000, -2736.000000
22, 0.500000, 1704, -0.876250, -2672.000000
23, 0.500000, 1704, -0.868750, -2668.000000
24, 0.500000, 1704, -0.863750, -2676.000000
25, 0.500000, 1704, -0.852500, -2648.000000
26, 0.500000, 1704, -0.851250, -2600.000000
27, 0.500000, 1704, -0.845000, -2620.000000
28, 0.500000, 1704, -0.852500, -2616.000000
29, 0.500000, 1704, -0.840000, -2580.000000
30, 0.500000, 1704, -0.858750, -2632.000000
31, 0.500000, 1704, -0.875000, -2764.000000
32, 0.500000, 1704, -0.871250, -2772.000000
33, 0.500000, 1704, -0.865000, -2820.000000
34, 0.500000, 1704, -0.855000, -2728.000000
35, 0.500000, 1704, -0.850000, -2716.000000
36, 0.500000, 1704, -0.858750, -2736.000000
37, 0.500000, 1704, -0.847500, -2724.000000
38, 0.500000, 1704, -0.868750, -2780.000000
39, 0.500000, 1704, -0.840000, -2700.000000
40, 0.500000, 1704, -0.832500, -2728.000000
41, 0.500000, 1704, -0.845000, -2720.000000
42, 0.500000, 1704, -0.857500, -2732.000000
43, 0.500000, 1704, -0.865000, -2696.000000
44, 0.500000, 1704, -0.861250, -2664.000000
45, 0.500000, 1704, -0.848750, -2624.000000
46, 0.500000, 1704, -0.873750, -2696.000000
47, 0.500000, 1704, -0.881250, -2728.000000
48, 0.500000, 1704, -0.890000, -2712.000000
49, 0.500000, 1704, -0.903750, -2760.000000
50, 0.500000, 1704, -0.910000, -2772.000000
