sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1292, -1.000000, -3200.000000
1, 0.400000, 1292, -0.941250, -2848.000000
2, 0.400000, 1292, -0.883750, -2596.000000
3, 0.400000, 1292, -0.871250, -2596.000000
4, 0.400000, 1292, -0.840000, -2468.000000
5, 0.400000, 1292, -0.795000, -2316.000000
6, 0.400000, 1292, -0.802500, -2308.000000
7, 0.400000, 1292, -0.821250, -2416.000000
8, 0.400000, 1292, -0.813750, -2400.000000
9, 0.400000, 1292, -0.787500, -2360.000000
10, 0.400000, 1292, -0.763750, -2244.000000
11, 0.400000, 1292, -0.741250, -2176.000000
12, 0.400000, 1292, -0.720000, -2184.000000
13, 0.400000, 1292, -0.723750, -2176.000000
14, 0.400000, 1292, -0.677500, -2080.000000
15, 0.400000, 1292, -0.681250, -2028.000000
16, 0.400000, 1292, -0.663750, -2072.000000
17, 0.400000, 1292, -0.632500, -1992.000000
18, 0.400000, 1292, -0.650000, -2016.000000
19, 0.400000, 1292, -0.618750, -1980.000000
20, 0.400000, 1292, -0.600000, -2004.000000
21, 0.400000, 1292, -0.591250, -1972.000000
22, 0.400000, 1292, -0.568750, -1956.000000
23, 0.400000, 1292, -0.585000, -1968.000000
24, 0.400000, 1292, -0.566250, -1940.000000
25, 0.400000, 1292, -0.511250, -1916.000000
26, 0.400000, 1292, -0.535000, -1928.000000
27, 0.400000, 1292, -0.561250, -1960.000000
28, 0.400000, 1292, -0.538750, -1832.000000
29, 0.400000, 1292, -0.540000, -1888.000000
30, 0.400000, 1292, -0.563750, -1972.000000
31, 0.400000, 1292, -0.552500, -1868.000000
32, 0.400000, 1292, -0.537500, -1916.000000
33, 0.400000, 1292, -0.545000, -1996.000000
34, 0.400000, 1292, -0.525000, -1932.000000
35, 0.400000, 1292, -0.515000, -1880.000000
36, 0.400000, 1292, -0.532500, -1804.000000
37, 0.400000, 1292, -0.490000, -1816.000000
38, 0.400000, 1292, -0.447500, -1864.000000
39, 0.400000, 1292, -0.487500, -1856.000000
40, 0.400000, 1292, -0.467500, -1880.000000
41, 0.400000, 1292, -0.417500, -1816.000000
42, 0.400000, 1292, -0.350000, -1832.000000
43, 0.400000, 1292, -0.338750, -1772.000000
44, 0.400000, 1292, -0.313750, -1748.000000
45, 0.400000, 1292, -0.333750, -1728.000000
46, 0.400000, 1292, -0.330000, -1732.000000
47, 0.400000, 1292, -0.346250, -1708.000000
48, 0.400000, 1292, -0.351250, -1756.000000
49, 0.400000, 1292, -0.366250, -1728.000000
50, 0.400000, 1292, -0.358750, -1840.000000
