sweep, beta, subsystem_id, M, E/J
0, 0.300000, 471, -1.000000, -3200.000000
1, 0.300000, 471, -0.846250, -2420.000000
2, 0.300000, 471, -0.681250, -1892.000000
3, 0.300000, 471, -0.646250, -1752.000000
4, 0.300000, 471, -0.628750, -1680.000000
5, 0.300000, 471, -0.510000, -1424.000000
6, 0.300000, 471, -0.460000, -1348.000000
7, 0.300000, 471, -0.393750, -1324.000000
8, 0.300000, 471, -0.300000, -1296.000000
9, 0.300000, 471, -0.297500, -1216.000000
10, 0.300000, 471, -0.282500, -1284.000000
11, 0.300000, 471, -0.302500, -1284.000000
12, 0.300000, 471, -0.257500, -1248.000000
13, 0.300000, 471, -0.272500, -1224.000000
14, 0.300000, 471, -0.220000, -1216.000000
15, 0.300000, 471, -0.210000, -1292.000000
16, 0.300000, 471, -0.221250, -1160.000000
17, 0.300000, 471, -0.168750, -1168.000000
18, 0.300000, 471, -0.121250, -1164.000000
19, 0.300000, 471, -0.123750, -1164.000000
20, 0.300000, 471, -0.157500, -1164.000000
21, 0.300000, 471, -0.075000, -1176.000000
22, 0.300000, 471, -0.107500, -1260.000000
23, 0.300000, 471, -0.093750, -1192.000000
24, 0.300000, 471, -0.102500, -1140.000000
25, 0.300000, 471, -0.082500, -1060.000000
26, 0.300000, 471, -0.037500, -1140.000000
27, 0.300000, 471, -0.070000, -1200.000000
28, 0.300000, 471, -0.075000, -1152.000000
29, 0.300000, 471, -0.052500, -1132.000000
30, 0.300000, 471, -0.015000, -1084.000000
31, 0.300000, 471, -0.041250, -1244.000000
32, 0.300000, 471, -0.042500, -1128.000000
33, 0.300000, 471, -0.025000, -1164.000000
34, 0.300000, 471, -0.010000, -1228.000000
35, 0.300000, 471, 0.020000, -1208.000000
36, 0.300000, 471, 0.008750, -1160.000000
37, 0.300000, 471, -0.006250, -1208.000000
38, 0.300000, 471, 0.030000, -1260.000000
39, 0.300000, 471, 0.072500, -1156.000000
40, 0.300000, 471, 0.053750, -1152.000000
41, 0.300000, 471, 0.071250, -1192.000000
42, 0.300000, 471, 0.047500, -1220.000000
43, 0.300000, 471, 0.046250, -1188.000000
44, 0.300000, 471, 0.036250, -1224.000000
45, 0.300000, 471, 0.015000, -1260.000000
46, 0.300000, 471, 0.003750, -1152.000000
47, 0.300000, 471, 0.010000, -1176.000000
48, 0.300000, 471, -0.022500, -1084.000000
49, 0.300000, 471, -0.022500, -1068.000000
50, 0.300000, 471, 0.010000, -1060.000000
