sweep, beta, subsystem_id, M, E/J
0, 0.400000, 294, -1.000000, -3200.000000
1, 0.400000, 294, -0.922500, -2792.000000
2, 0.400000, 294, -0.900000, -2660.000000
3, 0.400000, 294, -0.870000, -2536.000000
4, 0.400000, 294, -0.843750, -2444.000000
5, 0.400000, 294, -0.802500, -2324.000000
6, 0.400000, 294, -0.743750, -2144.000000
7, 0.400000, 294, -0.753750, -2248.000000
8, 0.400000, 294, -0.718750, -2140.000000
9, 0.400000, 294, -0.697500, -2128.000000
10, 0.400000, 294, -0.715000, -2148.000000
11, 0.400000, 294, -0.677500, -2088.000000
12, 0.400000, 294, -0.672500, -2104.000000
13, 0.400000, 294, -0.700000, -2168.000000
14, 0.400000, 294, -0.727500, -2212.000000
15, 0.400000, 294, -0.708750, -2188.000000
16, 0.400000, 294, -0.700000, -2228.000000
17, 0.400000, 294, -0.687500, -2172.000000
18, 0.400000, 294, -0.668750, -2144.000000
19, 0.400000, 294, -0.612500, -1952.000000
20, 0.400000, 294, -0.593750, -1888.000000
21, 0.400000, 294, -0.573750, -1816.000000
22, 0.400000, 294, -0.545000, -1772.000000
23, 0.400000, 294, -0.540000, -1784.000000
24, 0.400000, 294, -0.517500, -1808.000000
25, 0.400000, 294, -0.548750, -1876.000000
26, 0.400000, 294, -0.556250, -1940.000000
27, 0.400000, 294, -0.573750, -1944.000000
28, 0.400000, 294, -0.582500, -1884.000000
29, 0.400000, 294, -0.578750, -1944.000000
30, 0.400000, 294, -0.631250, -2060.000000
31, 0.400000, 294, -0.615000, -1976.000000
32, 0.400000, 294, -0.651250, -2020.000000
33, 0.400000, 294, -0.605000, -1964.000000
34, 0.400000, 294, -0.570000, -1880.000000
35, 0.400000, 294, -0.538750, -1852.000000
36, 0.400000, 294, -0.555000, -1852.000000
37, 0.400000, 294, -0.543750, -1856.000000
38, 0.400000, 294, -0.507500, -1832.000000
39, 0.400000, 294, -0.482500, -1924.000000
40, 0.400000, 294, -0.561250, -2108.000000
41, 0.400000, 294, -0.551250, -2056.000000
42, 0.400000, 294, -0.545000, -2012.000000
43, 0.400000, 294, -0.543750, -1996.000000
44, 0.400000, 294, -0.545000, -2008.000000
45, 0.400000, 294, -0.573750, -2052.000000
46, 0.400000, 294, -0.575000, -2052.000000
47, 0.400000, 294, -0.546250, -2004.000000
48, 0.400000, 294, -0.512500, -1856.000000
49, 0.400000, 294, -0.490000, -1856.000000
50, 0.400000, 294, -0.512500, -1892.000000
