sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8698, -1.000000, -3200.000000
1, 0.300000, 8698, -0.875000, -2528.000000
2, 0.300000, 8698, -0.700000, -1916.000000
3, 0.300000, 8698, -0.621250, -1664.000000
4, 0.300000, 8698, -0.551250, -1500.000000
5, 0.300000, 8698, -0.492500, -1460.000000
6, 0.300000, 8698, -0.411250, -1380.000000
7, 0.300000, 8698, -0.417500, -1428.000000
8, 0.300000, 8698, -0.343750, -1276.000000
9, 0.300000, 8698, -0.293750, -1260.000000
10, 0.300000, 8698, -0.272500, -1216.000000
11, 0.300000, 8698, -0.248750, -1256.000000
12, 0.300000, 8698, -0.243750, -1292.000000
13, 0.300000, 8698, -0.297500, -1320.000000
14, 0.300000, 8698, -0.282500, -1232.000000
15, 0.300000, 8698, -0.252500, -1284.000000
16, 0.300000, 8698, -0.261250, -1300.000000
17, 0.300000, 8698, -0.220000, -1248.000000
18, 0.300000, 8698, -0.218750, -1156.000000
19, 0.300000, 8698, -0.170000, -1104.000000
20, 0.300000, 8698, -0.097500, -1072.000000
21, 0.300000, 8698, -0.026250, -1096.000000
22, 0.300000, 8698, -0.035000, -1080.000000
23, 0.300000, 8698, -0.053750, -1156.000000
24, 0.300000, 8698, 0.001250, -1076.000000
25, 0.300000, 8698, 0.002500, -1148.000000
26, 0.300000, 8698, 0.022500, -1116.000000
27, 0.300000, 8698, 0.003750, -1096.000000
28, 0.300000, 8698, -0.057500, -1116.000000
29, 0.300000, 8698, -0.016250, -1104.000000
30, 0.300000, 8698, -0.035000, -1072.000000
31, 0.300000, 8698, -0.087500, -1164.000000
32, 0.300000, 8698, -0.118750, -1196.000000
33, 0.300000, 8698, -0.151250, -1252.000000
34, 0.300000, 8698, -0.200000, -1228.000000
35, 0.300000, 8698, -0.201250, -1052.000000
36, 0.300000, 8698, -0.201250, -1156.000000
37, 0.300000, 8698, -0.201250, -1112.000000
38, 0.300000, 8698, -0.192500, -1104.000000
39, 0.300000, 8698, -0.126250, -1080.000000
40, 0.300000, 8698, -0.143750, -1152.000000
41, 0.300000, 8698, -0.135000, -1220.000000
42, 0.300000, 8698, -0.161250, -1180.000000
43, 0.300000, 8698, -0.087500, -1156.000000
44, 0.300000, 8698, -0.057500, -1208.000000
45, 0.300000, 8698, -0.077500, -1152.000000
46, 0.300000, 8698, -0.077500, -1128.000000
47, 0.300000, 8698, -0.050000, -1080.000000
48, 0.300000, 8698, -0.111250, -1136.000000
49, 0.300000, 8698, -0.110000, -1072.000000
50, 0.300000, 8698, -0.141250, -1140.000000
