sweep, beta, subsystem_id, M, E/J
0, 0.300000, 399, -1.000000, -3200.000000
1, 0.300000, 399, -0.836250, -2412.000000
2, 0.300000, 399, -0.730000, -2012.000000
3, 0.300000, 399, -0.653750, -1800.000000
4, 0.300000, 399, -0.587500, -1652.000000
5, 0.300000, 399, -0.542500, -1560.000000
6, 0.300000, 399, -0.446250, -1428.000000
7, 0.300000, 399, -0.376250, -1284.000000
8, 0.300000, 399, -0.328750, -1216.000000
9, 0.300000, 399, -0.271250, -1104.000000
10, 0.300000, 399, -0.263750, -1216.000000
11, 0.300000, 399, -0.191250, -1152.000000
12, 0.300000, 399, -0.181250, -1260.000000
13, 0.300000, 399, -0.156250, -1132.000000
14, 0.300000, 399, -0.067500, -1064.000000
15, 0.300000, 399, -0.036250, -1156.000000
16, 0.300000, 399, 0.001250, -1092.000000
17, 0.300000, 399, 0.028750, -1084.000000
18, 0.300000, 399, -0.010000, -1024.000000
19, 0.300000, 399, -0.031250, -920.000000
20, 0.300000, 399, -0.031250, -980.000000
21, 0.300000, 399, -0.008750, -1164.000000
22, 0.300000, 399, -0.013750, -1060.000000
23, 0.300000, 399, -0.071250, -1120.000000
24, 0.300000, 399, -0.025000, -1112.000000
25, 0.300000, 399, 0.056250, -1132.000000
26, 0.300000, 399, 0.142500, -1256.000000
27, 0.300000, 399, 0.121250, -1052.000000
28, 0.300000, 399, 0.096250, -1128.000000
29, 0.300000, 399, 0.090000, -1228.000000
30, 0.300000, 399, 0.163750, -1196.000000
31, 0.300000, 399, 0.151250, -1252.000000
32, 0.300000, 399, 0.128750, -1200.000000
33, 0.300000, 399, 0.086250, -1264.000000
34, 0.300000, 399, 0.178750, -1248.000000
35, 0.300000, 399, 0.148750, -1212.000000
36, 0.300000, 399, 0.122500, -1116.000000
37, 0.300000, 399, 0.118750, -1148.000000
38, 0.300000, 399, 0.146250, -1168.000000
39, 0.300000, 399, 0.165000, -1228.000000
40, 0.300000, 399, 0.146250, -1176.000000
41, 0.300000, 399, 0.148750, -1184.000000
42, 0.300000, 399, 0.165000, -1148.000000
43, 0.300000, 399, 0.120000, -1104.000000
44, 0.300000, 399, 0.133750, -1192.000000
45, 0.300000, 399, 0.097500, -1292.000000
46, 0.300000, 399, 0.093750, -1176.000000
47, 0.300000, 399, 0.085000, -1188.000000
48, 0.300000, 399, 0.073750, -1240.000000
49, 0.300000, 399, 0.042500, -1172.000000
50, 0.300000, 399, -0.016250, -1148.000000
