sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5773, -1.000000, -3200.000000
1, 0.300000, 5773, -0.867500, -2508.000000
2, 0.300000, 5773, -0.741250, -2052.000000
3, 0.300000, 5773, -0.631250, -1720.000000
4, 0.300000, 5773, -0.488750, -1468.000000
5, 0.300000, 5773, -0.417500, -1308.000000
6, 0.300000, 5773, -0.405000, -1356.000000
7, 0.300000, 5773, -0.345000, -1244.000000
8, 0.300000, 5773, -0.305000, -1264.000000
9, 0.300000, 5773, -0.228750, -1196.000000
10, 0.300000, 5773, -0.188750, -1152.000000
11, 0.300000, 5773, -0.112500, -1100.000000
12, 0.300000, 5773, -0.132500, -1144.000000
13, 0.300000, 5773, -0.075000, -1088.000000
14, 0.300000, 5773, -0.060000, -1036.000000
15, 0.300000, 5773, -0.075000, -1008.000000
16, 0.300000, 5773, -0.131250, -1132.000000
17, 0.300000, 5773, -0.188750, -1116.000000
18, 0.300000, 5773, -0.122500, -1048.000000
19, 0.300000, 5773, -0.131250, -1252.000000
20, 0.300000, 5773, -0.066250, -1080.000000
21, 0.300000, 5773, -0.046250, -1140.000000
22, 0.300000, 5773, -0.040000, -1160.000000
23, 0.300000, 5773, -0.052500, -1196.000000
24, 0.300000, 5773, -0.116250, -1236.000000
25, 0.300000, 5773, -0.121250, -1100.000000
26, 0.300000, 5773, -0.142500, -1120.000000
27, 0.300000, 5773, -0.098750, -1148.000000
28, 0.300000, 5773, -0.058750, -1108.000000
29, 0.300000, 5773, -0.117500, -1180.000000
30, 0.300000, 5773, -0.092500, -1116.000000
31, 0.300000, 5773, -0.035000, -1080.000000
32, 0.300000, 5773, -0.002500, -1108.000000
33, 0.300000, 5773, -0.042500, -1256.000000
34, 0.300000, 5773, -0.057500, -1208.000000
35, 0.300000, 5773, -0.022500, -1248.000000
36, 0.300000, 5773, -0.056250, -1216.000000
37, 0.300000, 5773, -0.028750, -1136.000000
38, 0.300000, 5773, -0.025000, -1200.000000
39, 0.300000, 5773, -0.030000, -1156.000000
40, 0.300000, 5773, -0.022500, -1164.000000
41, 0.300000, 5773, -0.021250, -1108.000000
42, 0.300000, 5773, -0.036250, -1056.000000
43, 0.300000, 5773, -0.038750, -1132.000000
44, 0.300000, 5773, -0.033750, -1048.000000
45, 0.300000, 5773, -0.057500, -1148.000000
46, 0.300000, 5773, -0.057500, -1116.000000
47, 0.300000, 5773, -0.072500, -1180.000000
48, 0.300000, 5773, -0.027500, -1156.000000
49, 0.300000, 5773, -0.076250, -1176.000000
50, 0.300000, 5773, -0.071250, -1120.000000
