sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2562, -1.000000, -3200.000000
1, 0.200000, 2562, -0.648750, -1660.000000
2, 0.200000, 2562, -0.411250, -1008.000000
3, 0.200000, 2562, -0.278750, -704.000000
4, 0.200000, 2562, -0.195000, -708.000000
5, 0.200000, 2562, -0.105000, -844.000000
6, 0.200000, 2562, -0.115000, -688.000000
7, 0.200000, 2562, -0.067500, -708.000000
8, 0.200000, 2562, -0.072500, -768.000000
9, 0.200000, 2562, -0.042500, -700.000000
10, 0.200000, 2562, -0.018750, -528.000000
11, 0.200000, 2562, -0.085000, -536.000000
12, 0.200000, 2562, 0.027500, -636.000000
13, 0.200000, 2562, -0.012500, -632.000000
14, 0.200000, 2562, -0.048750, -580.000000
15, 0.200000, 2562, -0.021250, -604.000000
16, 0.200000, 2562, -0.031250, -684.000000
17, 0.200000, 2562, -0.033750, -684.000000
18, 0.200000, 2562, -0.021250, -692.000000
19, 0.200000, 2562, -0.021250, -588.000000
20, 0.200000, 2562, -0.022500, -656.000000
21, 0.200000, 2562, 0.021250, -724.000000
22, 0.200000, 2562, 0.061250, -584.000000
23, 0.200000, 2562, 0.055000, -580.000000
24, 0.200000, 2562, 0.058750, -668.000000
25, 0.200000, 2562, 0.073750, -752.000000
26, 0.200000, 2562, 0.043750, -688.000000
27, 0.200000, 2562, 0.022500, -604.000000
28, 0.200000, 2562, 0.006250, -640.000000
29, 0.200000, 2562, 0.018750, -672.000000
30, 0.200000, 2562, 0.027500, -620.000000
31, 0.200000, 2562, 0.070000, -704.000000
32, 0.200000, 2562, 0.051250, -668.000000
33, 0.200000, 2562, 0.007500, -704.000000
34, 0.200000, 2562, 0.082500, -724.000000
35, 0.200000, 2562, 0.028750, -636.000000
36, 0.200000, 2562, 0.000000, -596.000000
37, 0.200000, 2562, -0.003750, -724.000000
38, 0.200000, 2562, -0.067500, -628.000000
39, 0.200000, 2562, -0.020000, -668.000000
40, 0.200000, 2562, -0.027500, -640.000000
41, 0.200000, 2562, -0.031250, -692.000000
42, 0.200000, 2562, -0.026250, -720.000000
43, 0.200000, 2562, -0.022500, -648.000000
44, 0.200000, 2562, -0.011250, -684.000000
45, 0.200000, 2562, -0.031250, -688.000000
46, 0.200000, 2562, 0.013750, -668.000000
47, 0.200000, 2562, 0.033750, -596.000000
48, 0.200000, 2562, 0.058750, -672.000000
49, 0.200000, 2562, 0.057500, -628.000000
50, 0.200000, 2562, 0.033750, -704.000000
