sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8276, -1.000000, -3200.000000
1, 0.300000, 8276, -0.831250, -2332.000000
2, 0.300000, 8276, -0.713750, -1896.000000
3, 0.300000, 8276, -0.607500, -1736.000000
4, 0.300000, 8276, -0.475000, -1464.000000
5, 0.300000, 8276, -0.393750, -1360.000000
6, 0.300000, 8276, -0.377500, -1424.000000
7, 0.300000, 8276, -0.372500, -1348.000000
8, 0.300000, 8276, -0.298750, -1272.000000
9, 0.300000, 8276, -0.226250, -1168.000000
10, 0.300000, 8276, -0.161250, -1216.000000
11, 0.300000, 8276, -0.165000, -1212.000000
12, 0.300000, 8276, -0.161250, -1204.000000
13, 0.300000, 8276, -0.137500, -1164.000000
14, 0.300000, 8276, -0.136250, -1176.000000
15, 0.300000, 8276, -0.110000, -1192.000000
16, 0.300000, 8276, -0.033750, -1108.000000
17, 0.300000, 8276, -0.058750, -972.000000
18, 0.300000, 8276, -0.047500, -1088.000000
19, 0.300000, 8276, -0.031250, -1020.000000
20, 0.300000, 8276, -0.032500, -972.000000
21, 0.300000, 8276, 0.046250, -1040.000000
22, 0.300000, 8276, 0.090000, -1064.000000
23, 0.300000, 8276, 0.071250, -1176.000000
24, 0.300000, 8276, 0.075000, -1160.000000
25, 0.300000, 8276, 0.008750, -1108.000000
26, 0.300000, 8276, -0.040000, -1132.000000
27, 0.300000, 8276, -0.011250, -1120.000000
28, 0.300000, 8276, -0.023750, -1144.000000
29, 0.300000, 8276, -0.013750, -1036.000000
30, 0.300000, 8276, -0.006250, -1076.000000
31, 0.300000, 8276, 0.022500, -988.000000
32, 0.300000, 8276, 0.063750, -1064.000000
33, 0.300000, 8276, 0.035000, -1044.000000
34, 0.300000, 8276, 0.085000, -1028.000000
35, 0.300000, 8276, 0.031250, -1040.000000
36, 0.300000, 8276, 0.088750, -1092.000000
37, 0.300000, 8276, 0.032500, -1000.000000
38, 0.300000, 8276, 0.063750, -1096.000000
39, 0.300000, 8276, 0.045000, -1060.000000
40, 0.300000, 8276, 0.117500, -1112.000000
41, 0.300000, 8276, 0.071250, -1124.000000
42, 0.300000, 8276, 0.016250, -1136.000000
43, 0.300000, 8276, 0.093750, -1244.000000
44, 0.300000, 8276, 0.066250, -1228.000000
45, 0.300000, 8276, 0.061250, -1204.000000
46, 0.300000, 8276, 0.061250, -1176.000000
47, 0.300000, 8276, 0.068750, -1188.000000
48, 0.300000, 8276, 0.046250, -1088.000000
49, 0.300000, 8276, 0.090000, -1184.000000
50, 0.300000, 8276, 0.128750, -1132.000000
