sweep, beta, subsystem_id, M, E/J
0, 0.300000, 917, -1.000000, -3200.000000
1, 0.300000, 917, -0.842500, -2412.000000
2, 0.300000, 917, -0.697500, -1940.000000
3, 0.300000, 917, -0.578750, -1672.000000
4, 0.300000, 917, -0.501250, -1496.000000
5, 0.300000, 917, -0.440000, -1392.000000
6, 0.300000, 917, -0.337500, -1172.000000
7, 0.300000, 917, -0.273750, -1204.000000
8, 0.300000, 917, -0.248750, -1088.000000
9, 0.300000, 917, -0.202500, -1216.000000
10, 0.300000, 917, -0.205000, -1088.000000
11, 0.300000, 917, -0.197500, -1276.000000
12, 0.300000, 917, -0.243750, -1168.000000
13, 0.300000, 917, -0.226250, -1076.000000
14, 0.300000, 917, -0.197500, -1084.000000
15, 0.300000, 917, -0.142500, -1092.000000
16, 0.300000, 917, -0.098750, -1104.000000
17, 0.300000, 917, -0.123750, -1096.000000
18, 0.300000, 917, -0.120000, -1128.000000
19, 0.300000, 917, -0.095000, -1136.000000
20, 0.300000, 917, -0.067500, -1012.000000
21, 0.300000, 917, -0.008750, -1052.000000
22, 0.300000, 917, -0.013750, -1112.000000
23, 0.300000, 917, -0.026250, -1084.000000
24, 0.300000, 917, -0.001250, -1168.000000
25, 0.300000, 917, -0.028750, -1184.000000
26, 0.300000, 917, -0.002500, -1096.000000
27, 0.300000, 917, 0.033750, -1040.000000
28, 0.300000, 917, 0.018750, -1084.000000
29, 0.300000, 917, 0.008750, -1268.000000
30, 0.300000, 917, 0.021250, -1220.000000
31, 0.300000, 917, 0.021250, -1140.000000
32, 0.300000, 917, -0.002500, -1180.000000
33, 0.300000, 917, -0.006250, -1120.000000
34, 0.300000, 917, -0.031250, -1080.000000
35, 0.300000, 917, -0.032500, -1132.000000
36, 0.300000, 917, -0.020000, -1124.000000
37, 0.300000, 917, 0.015000, -1152.000000
38, 0.300000, 917, -0.006250, -1160.000000
39, 0.300000, 917, -0.011250, -1132.000000
40, 0.300000, 917, -0.002500, -1132.000000
41, 0.300000, 917, -0.045000, -1160.000000
42, 0.300000, 917, -0.061250, -1200.000000
43, 0.300000, 917, -0.045000, -1204.000000
44, 0.300000, 917, -0.030000, -1212.000000
45, 0.300000, 917, 0.015000, -1352.000000
46, 0.300000, 917, 0.001250, -1332.000000
47, 0.300000, 917, 0.027500, -1240.000000
48, 0.300000, 917, -0.028750, -1172.000000
49, 0.300000, 917, -0.061250, -1096.000000
50, 0.300000, 917, -0.046250, -1220.000000
