sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4348, -1.000000, -3200.000000
1, 0.200000, 4348, -0.628750, -1564.000000
2, 0.200000, 4348, -0.400000, -968.000000
3, 0.200000, 4348, -0.333750, -860.000000
4, 0.200000, 4348, -0.253750, -876.000000
5, 0.200000, 4348, -0.128750, -868.000000
6, 0.200000, 4348, -0.082500, -812.000000
7, 0.200000, 4348, -0.025000, -764.000000
8, 0.200000, 4348, -0.005000, -688.000000
9, 0.200000, 4348, 0.036250, -728.000000
10, 0.200000, 4348, 0.065000, -640.000000
11, 0.200000, 4348, 0.046250, -640.000000
12, 0.200000, 4348, 0.043750, -564.000000
13, 0.200000, 4348, 0.047500, -628.000000
14, 0.200000, 4348, 0.005000, -588.000000
15, 0.200000, 4348, 0.040000, -552.000000
16, 0.200000, 4348, 0.002500, -748.000000
17, 0.200000, 4348, 0.033750, -676.000000
18, 0.200000, 4348, -0.047500, -588.000000
19, 0.200000, 4348, -0.061250, -548.000000
20, 0.200000, 4348, -0.088750, -632.000000
21, 0.200000, 4348, -0.060000, -724.000000
22, 0.200000, 4348, -0.070000, -800.000000
23, 0.200000, 4348, -0.033750, -652.000000
24, 0.200000, 4348, 0.011250, -628.000000
25, 0.200000, 4348, -0.010000, -624.000000
26, 0.200000, 4348, -0.063750, -692.000000
27, 0.200000, 4348, -0.038750, -784.000000
28, 0.200000, 4348, -0.061250, -620.000000
29, 0.200000, 4348, -0.042500, -612.000000
30, 0.200000, 4348, -0.013750, -664.000000
31, 0.200000, 4348, -0.056250, -752.000000
32, 0.200000, 4348, 0.022500, -640.000000
33, 0.200000, 4348, -0.020000, -620.000000
34, 0.200000, 4348, 0.000000, -640.000000
35, 0.200000, 4348, -0.040000, -752.000000
36, 0.200000, 4348, -0.045000, -608.000000
37, 0.200000, 4348, -0.025000, -640.000000
38, 0.200000, 4348, 0.000000, -664.000000
39, 0.200000, 4348, -0.020000, -724.000000
40, 0.200000, 4348, -0.011250, -592.000000
41, 0.200000, 4348, -0.037500, -692.000000
42, 0.200000, 4348, -0.015000, -576.000000
43, 0.200000, 4348, -0.008750, -664.000000
44, 0.200000, 4348, 0.068750, -584.000000
45, 0.200000, 4348, 0.052500, -620.000000
46, 0.200000, 4348, 0.116250, -644.000000
47, 0.200000, 4348, 0.126250, -600.000000
48, 0.200000, 4348, 0.042500, -700.000000
49, 0.200000, 4348, 0.018750, -784.000000
50, 0.200000, 4348, -0.061250, -740.000000
