sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9442, -1.000000, -3200.000000
1, 0.300000, 9442, -0.868750, -2512.000000
2, 0.300000, 9442, -0.740000, -2056.000000
3, 0.300000, 9442, -0.595000, -1696.000000
4, 0.300000, 9442, -0.518750, -1540.000000
5, 0.300000, 9442, -0.471250, -1456.000000
6, 0.300000, 9442, -0.382500, -1308.000000
7, 0.300000, 9442, -0.343750, -1260.000000
8, 0.300000, 9442, -0.301250, -1304.000000
9, 0.300000, 9442, -0.302500, -1364.000000
10, 0.300000, 9442, -0.271250, -1460.000000
11, 0.300000, 9442, -0.316250, -1408.000000
12, 0.300000, 9442, -0.280000, -1292.000000
13, 0.300000, 9442, -0.217500, -1260.000000
14, 0.300000, 9442, -0.198750, -1208.000000
15, 0.300000, 9442, -0.140000, -1136.000000
16, 0.300000, 9442, -0.078750, -1104.000000
17, 0.300000, 9442, -0.041250, -1012.000000
18, 0.300000, 9442, -0.015000, -1136.000000
19, 0.300000, 9442, 0.006250, -1160.000000
20, 0.300000, 9442, -0.008750, -1096.000000
21, 0.300000, 9442, -0.066250, -1132.000000
22, 0.300000, 9442, 0.006250, -1256.000000
23, 0.300000, 9442, -0.046250, -1196.000000
24, 0.300000, 9442, -0.042500, -1276.000000
25, 0.300000, 9442, -0.030000, -1188.000000
26, 0.300000, 9442, 0.036250, -1224.000000
27, 0.300000, 9442, 0.013750, -1176.000000
28, 0.300000, 9442, 0.030000, -1232.000000
29, 0.300000, 9442, 0.010000, -1176.000000
30, 0.300000, 9442, -0.040000, -1152.000000
31, 0.300000, 9442, -0.095000, -1160.000000
32, 0.300000, 9442, -0.040000, -1076.000000
33, 0.300000, 9442, -0.025000, -1020.000000
34, 0.300000, 9442, -0.062500, -1152.000000
35, 0.300000, 9442, -0.011250, -1128.000000
36, 0.300000, 9442, 0.021250, -1088.000000
37, 0.300000, 9442, 0.065000, -1156.000000
38, 0.300000, 9442, 0.103750, -1112.000000
39, 0.300000, 9442, 0.120000, -1176.000000
40, 0.300000, 9442, 0.093750, -1184.000000
41, 0.300000, 9442, 0.048750, -1120.000000
42, 0.300000, 9442, 0.080000, -1128.000000
43, 0.300000, 9442, 0.040000, -1028.000000
44, 0.300000, 9442, -0.033750, -1140.000000
45, 0.300000, 9442, -0.008750, -1120.000000
46, 0.300000, 9442, 0.017500, -1020.000000
47, 0.300000, 9442, 0.043750, -988.000000
48, 0.300000, 9442, 0.018750, -1064.000000
49, 0.300000, 9442, -0.013750, -1112.000000
50, 0.300000, 9442, -0.013750, -1056.000000
