sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2269, -1.000000, -3200.000000
1, 0.300000, 2269, -0.832500, -2324.000000
2, 0.300000, 2269, -0.710000, -1888.000000
3, 0.300000, 2269, -0.562500, -1524.000000
4, 0.300000, 2269, -0.551250, -1540.000000
5, 0.300000, 2269, -0.458750, -1336.000000
6, 0.300000, 2269, -0.398750, -1308.000000
7, 0.300000, 2269, -0.333750, -1200.000000
8, 0.300000, 2269, -0.286250, -1160.000000
9, 0.300000, 2269, -0.285000, -1260.000000
10, 0.300000, 2269, -0.235000, -1260.000000
11, 0.300000, 2269, -0.222500, -1216.000000
12, 0.300000, 2269, -0.197500, -1212.000000
13, 0.300000, 2269, -0.198750, -1192.000000
14, 0.300000, 2269, -0.197500, -1144.000000
15, 0.300000, 2269, -0.180000, -1196.000000
16, 0.300000, 2269, -0.163750, -1164.000000
17, 0.300000, 2269, -0.188750, -1192.000000
18, 0.300000, 2269, -0.182500, -1104.000000
19, 0.300000, 2269, -0.123750, -1148.000000
20, 0.300000, 2269, -0.108750, -1232.000000
21, 0.300000, 2269, -0.061250, -1280.000000
22, 0.300000, 2269, -0.057500, -1208.000000
23, 0.300000, 2269, -0.042500, -1160.000000
24, 0.300000, 2269, 0.005000, -1164.000000
25, 0.300000, 2269, 0.045000, -1248.000000
26, 0.300000, 2269, 0.033750, -1280.000000
27, 0.300000, 2269, 0.020000, -1320.000000
28, 0.300000, 2269, 0.005000, -1156.000000
29, 0.300000, 2269, -0.008750, -1024.000000
30, 0.300000, 2269, 0.032500, -1004.000000
31, 0.300000, 2269, 0.037500, -1104.000000
32, 0.300000, 2269, 0.021250, -1076.000000
33, 0.300000, 2269, 0.063750, -1104.000000
34, 0.300000, 2269, 0.093750, -1132.000000
35, 0.300000, 2269, 0.031250, -1128.000000
36, 0.300000, 2269, 0.010000, -1100.000000
37, 0.300000, 2269, 0.003750, -1112.000000
38, 0.300000, 2269, 0.008750, -1116.000000
39, 0.300000, 2269, -0.010000, -1056.000000
40, 0.300000, 2269, -0.085000, -1128.000000
41, 0.300000, 2269, -0.142500, -1104.000000
42, 0.300000, 2269, -0.143750, -1212.000000
43, 0.300000, 2269, -0.192500, -1244.000000
44, 0.300000, 2269, -0.161250, -1212.000000
45, 0.300000, 2269, -0.132500, -1132.000000
46, 0.300000, 2269, -0.150000, -1144.000000
47, 0.300000, 2269, -0.136250, -1068.000000
48, 0.300000, 2269, -0.176250, -1176.000000
49, 0.300000, 2269, -0.241250, -1272.000000
50, 0.300000, 2269, -0.198750, -1212.000000
