sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2157, -1.000000, -3200.000000
1, 0.400000, 2157, -0.923750, -2780.000000
2, 0.400000, 2157, -0.865000, -2580.000000
3, 0.400000, 2157, -0.862500, -2492.000000
4, 0.400000, 2157, -0.850000, -2452.000000
5, 0.400000, 2157, -0.808750, -2336.000000
6, 0.400000, 2157, -0.800000, -2332.000000
7, 0.400000, 2157, -0.745000, -2188.000000
8, 0.400000, 2157, -0.753750, -2196.000000
9, 0.400000, 2157, -0.748750, -2196.000000
10, 0.400000, 2157, -0.728750, -2152.000000
11, 0.400000, 2157, -0.722500, -2152.000000
12, 0.400000, 2157, -0.698750, -2056.000000
13, 0.400000, 2157, -0.705000, -2168.000000
14, 0.400000, 2157, -0.713750, -2244.000000
15, 0.400000, 2157, -0.711250, -2212.000000
16, 0.400000, 2157, -0.685000, -2136.000000
17, 0.400000, 2157, -0.643750, -2040.000000
18, 0.400000, 2157, -0.640000, -2088.000000
19, 0.400000, 2157, -0.625000, -2084.000000
20, 0.400000, 2157, -0.611250, -2088.000000
21, 0.400000, 2157, -0.623750, -2144.000000
22, 0.400000, 2157, -0.608750, -2056.000000
23, 0.400000, 2157, -0.595000, -2016.000000
24, 0.400000, 2157, -0.610000, -2132.000000
25, 0.400000, 2157, -0.597500, -2136.000000
26, 0.400000, 2157, -0.610000, -2116.000000
27, 0.400000, 2157, -0.637500, -2124.000000
28, 0.400000, 2157, -0.631250, -2056.000000
29, 0.400000, 2157, -0.636250, -2072.000000
30, 0.400000, 2157, -0.646250, -2112.000000
31, 0.400000, 2157, -0.603750, -2068.000000
32, 0.400000, 2157, -0.585000, -1956.000000
33, 0.400000, 2157, -0.596250, -2016.000000
34, 0.400000, 2157, -0.578750, -2020.000000
35, 0.400000, 2157, -0.593750, -2056.000000
36, 0.400000, 2157, -0.605000, -2176.000000
37, 0.400000, 2157, -0.612500, -2204.000000
38, 0.400000, 2157, -0.618750, -2180.000000
39, 0.400000, 2157, -0.616250, -2160.000000
40, 0.400000, 2157, -0.628750, -2096.000000
41, 0.400000, 2157, -0.621250, -2088.000000
42, 0.400000, 2157, -0.627500, -2092.000000
43, 0.400000, 2157, -0.590000, -2060.000000
44, 0.400000, 2157, -0.576250, -2060.000000
45, 0.400000, 2157, -0.573750, -2020.000000
46, 0.400000, 2157, -0.616250, -2088.000000
47, 0.400000, 2157, -0.603750, -2120.000000
48, 0.400000, 2157, -0.612500, -2056.000000
49, 0.400000, 2157, -0.581250, -2016.000000
50, 0.400000, 2157, -0.587500, -2056.000000
