sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1310, -1.000000, -3200.000000
1, 0.400000, 1310, -0.945000, -2916.000000
2, 0.400000, 1310, -0.906250, -2716.000000
3, 0.400000, 1310, -0.862500, -2556.000000
4, 0.400000, 1310, -0.823750, -2404.000000
5, 0.400000, 1310, -0.785000, -2268.000000
6, 0.400000, 1310, -0.760000, -2144.000000
7, 0.400000, 1310, -0.763750, -2200.000000
8, 0.400000, 1310, -0.737500, -2204.000000
9, 0.400000, 1310, -0.726250, -2248.000000
10, 0.400000, 1310, -0.717500, -2188.000000
11, 0.400000, 1310, -0.702500, -2232.000000
12, 0.400000, 1310, -0.701250, -2144.000000
13, 0.400000, 1310, -0.688750, -2092.000000
14, 0.400000, 1310, -0.715000, -2176.000000
15, 0.400000, 1310, -0.687500, -2128.000000
16, 0.400000, 1310, -0.682500, -2052.000000
17, 0.400000, 1310, -0.648750, -2020.000000
18, 0.400000, 1310, -0.622500, -1892.000000
19, 0.400000, 1310, -0.587500, -1936.000000
20, 0.400000, 1310, -0.563750, -1908.000000
21, 0.400000, 1310, -0.581250, -1948.000000
22, 0.400000, 1310, -0.575000, -1944.000000
23, 0.400000, 1310, -0.577500, -1924.000000
24, 0.400000, 1310, -0.591250, -1968.000000
25, 0.400000, 1310, -0.540000, -1948.000000
26, 0.400000, 1310, -0.531250, -2000.000000
27, 0.400000, 1310, -0.547500, -1980.000000
28, 0.400000, 1310, -0.517500, -1804.000000
29, 0.400000, 1310, -0.535000, -1804.000000
30, 0.400000, 1310, -0.566250, -1872.000000
31, 0.400000, 1310, -0.555000, -1948.000000
32, 0.400000, 1310, -0.555000, -1992.000000
33, 0.400000, 1310, -0.558750, -2012.000000
34, 0.400000, 1310, -0.557500, -1952.000000
35, 0.400000, 1310, -0.551250, -2048.000000
36, 0.400000, 1310, -0.520000, -1832.000000
37, 0.400000, 1310, -0.512500, -1676.000000
38, 0.400000, 1310, -0.515000, -1740.000000
39, 0.400000, 1310, -0.471250, -1820.000000
40, 0.400000, 1310, -0.477500, -1732.000000
41, 0.400000, 1310, -0.495000, -1724.000000
42, 0.400000, 1310, -0.486250, -1780.000000
43, 0.400000, 1310, -0.442500, -1884.000000
44, 0.400000, 1310, -0.472500, -1848.000000
45, 0.400000, 1310, -0.461250, -1852.000000
46, 0.400000, 1310, -0.478750, -1876.000000
47, 0.400000, 1310, -0.492500, -1884.000000
48, 0.400000, 1310, -0.486250, -1832.000000
49, 0.400000, 1310, -0.477500, -1780.000000
50, 0.400000, 1310, -0.515000, -1924.000000
