sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8218, -1.000000, -3200.000000
1, 0.500000, 8218, -0.976250, -3060.000000
2, 0.500000, 8218, -0.962500, -3008.000000
3, 0.500000, 8218, -0.955000, -2980.000000
4, 0.500000, 8218, -0.932500, -2880.000000
5, 0.500000, 8218, -0.936250, -2892.000000
6, 0.500000, 8218, -0.922500, -2836.000000
7, 0.500000, 8218, -0.908750, -2792.000000
8, 0.500000, 8218, -0.908750, -2796.000000
9, 0.500000, 8218, -0.896250, -2812.000000
10, 0.500000, 8218, -0.890000, -2752.000000
11, 0.500000, 8218, -0.876250, -2732.000000
12, 0.500000, 8218, -0.896250, -2792.000000
13, 0.500000, 8218, -0.892500, -2808.000000
14, 0.500000, 8218, -0.888750, -2728.000000
15, 0.500000, 8218, -0.876250, -2692.000000
16, 0.500000, 8218, -0.900000, -2760.000000
17, 0.500000, 8218, -0.928750, -2872.000000
18, 0.500000, 8218, -0.916250, -2840.000000
19, 0.500000, 8218, -0.923750, -2816.000000
20, 0.500000, 8218, -0.920000, -2832.000000
21, 0.500000, 8218, -0.933750, -2884.000000
22, 0.500000, 8218, -0.928750, -2836.000000
23, 0.500000, 8218, -0.938750, -2856.000000
24, 0.500000, 8218, -0.936250, -2856.000000
25, 0.500000, 8218, -0.938750, -2836.000000
26, 0.500000, 8218, -0.925000, -2796.000000
27, 0.500000, 8218, -0.937500, -2852.000000
28, 0.500000, 8218, -0.943750, -2888.000000
29, 0.500000, 8218, -0.933750, -2836.000000
30, 0.500000, 8218, -0.938750, -2860.000000
31, 0.500000, 8218, -0.943750, -2880.000000
32, 0.500000, 8218, -0.925000, -2812.000000
33, 0.500000, 8218, -0.923750, -2836.000000
34, 0.500000, 8218, -0.923750, -2816.000000
35, 0.500000, 8218, -0.907500, -2756.000000
36, 0.500000, 8218, -0.922500, -2820.000000
37, 0.500000, 8218, -0.918750, -2816.000000
38, 0.500000, 8218, -0.927500, -2848.000000
39, 0.500000, 8218, -0.933750, -2820.000000
40, 0.500000, 8218, -0.947500, -2956.000000
41, 0.500000, 8218, -0.936250, -2872.000000
42, 0.500000, 8218, -0.942500, -2912.000000
43, 0.500000, 8218, -0.953750, -2968.000000
44, 0.500000, 8218, -0.947500, -2912.000000
45, 0.500000, 8218, -0.917500, -2756.000000
46, 0.500000, 8218, -0.933750, -2832.000000
47, 0.500000, 8218, -0.911250, -2752.000000
48, 0.500000, 8218, -0.913750, -2776.000000
49, 0.500000, 8218, -0.928750, -2852.000000
50, 0.500000, 8218, -0.926250, -2808.000000
