sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1543, -1.000000, -3200.000000
1, 0.400000, 1543, -0.933750, -2824.000000
2, 0.400000, 1543, -0.913750, -2756.000000
3, 0.400000, 1543, -0.850000, -2484.000000
4, 0.400000, 1543, -0.840000, -2464.000000
5, 0.400000, 1543, -0.800000, -2316.000000
6, 0.400000, 1543, -0.792500, -2292.000000
7, 0.400000, 1543, -0.767500, -2308.000000
8, 0.400000, 1543, -0.761250, -2240.000000
9, 0.400000, 1543, -0.760000, -2312.000000
10, 0.400000, 1543, -0.777500, -2336.000000
11, 0.400000, 1543, -0.763750, -2248.000000
12, 0.400000, 1543, -0.756250, -2260.000000
13, 0.400000, 1543, -0.732500, -2180.000000
14, 0.400000, 1543, -0.735000, -2172.000000
15, 0.400000, 1543, -0.738750, -2212.000000
16, 0.400000, 1543, -0.722500, -2152.000000
17, 0.400000, 1543, -0.686250, -2076.000000
18, 0.400000, 1543, -0.696250, -2004.000000
19, 0.400000, 1543, -0.667500, -1924.000000
20, 0.400000, 1543, -0.661250, -2032.000000
21, 0.400000, 1543, -0.632500, -1976.000000
22, 0.400000, 1543, -0.606250, -1920.000000
23, 0.400000, 1543, -0.610000, -1920.000000
24, 0.400000, 1543, -0.616250, -1972.000000
25, 0.400000, 1543, -0.642500, -1972.000000
26, 0.400000, 1543, -0.643750, -1968.000000
27, 0.400000, 1543, -0.645000, -1960.000000
28, 0.400000, 1543, -0.687500, -2064.000000
29, 0.400000, 1543, -0.697500, -2100.000000
30, 0.400000, 1543, -0.686250, -2096.000000
31, 0.400000, 1543, -0.648750, -1964.000000
32, 0.400000, 1543, -0.595000, -1892.000000
33, 0.400000, 1543, -0.600000, -1876.000000
34, 0.400000, 1543, -0.576250, -1900.000000
35, 0.400000, 1543, -0.605000, -1968.000000
36, 0.400000, 1543, -0.590000, -2000.000000
37, 0.400000, 1543, -0.592500, -2020.000000
38, 0.400000, 1543, -0.607500, -2056.000000
39, 0.400000, 1543, -0.591250, -2036.000000
40, 0.400000, 1543, -0.580000, -1916.000000
41, 0.400000, 1543, -0.572500, -1936.000000
42, 0.400000, 1543, -0.558750, -1904.000000
43, 0.400000, 1543, -0.527500, -1892.000000
44, 0.400000, 1543, -0.525000, -1956.000000
45, 0.400000, 1543, -0.518750, -1988.000000
46, 0.400000, 1543, -0.510000, -1944.000000
47, 0.400000, 1543, -0.485000, -1976.000000
48, 0.400000, 1543, -0.477500, -1860.000000
49, 0.400000, 1543, -0.487500, -1888.000000
50, 0.400000, 1543, -0.496250, -1880.000000
