sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3842, -1.000000, -3200.000000
1, 0.400000, 3842, -0.925000, -2764.000000
2, 0.400000, 3842, -0.857500, -2488.000000
3, 0.400000, 3842, -0.825000, -2400.000000
4, 0.400000, 3842, -0.815000, -2460.000000
5, 0.400000, 3842, -0.782500, -2344.000000
6, 0.400000, 3842, -0.775000, -2368.000000
7, 0.400000, 3842, -0.756250, -2236.000000
8, 0.400000, 3842, -0.738750, -2204.000000
9, 0.400000, 3842, -0.733750, -2140.000000
10, 0.400000, 3842, -0.725000, -2128.000000
11, 0.400000, 3842, -0.722500, -2136.000000
12, 0.400000, 3842, -0.687500, -2136.000000
13, 0.400000, 3842, -0.673750, -2188.000000
14, 0.400000, 3842, -0.702500, -2224.000000
15, 0.400000, 3842, -0.651250, -2136.000000
16, 0.400000, 3842, -0.632500, -2032.000000
17, 0.400000, 3842, -0.608750, -1960.000000
18, 0.400000, 3842, -0.588750, -1960.000000
19, 0.400000, 3842, -0.578750, -1948.000000
20, 0.400000, 3842, -0.590000, -2008.000000
21, 0.400000, 3842, -0.572500, -1940.000000
22, 0.400000, 3842, -0.631250, -2104.000000
23, 0.400000, 3842, -0.590000, -2044.000000
24, 0.400000, 3842, -0.582500, -2048.000000
25, 0.400000, 3842, -0.598750, -2040.000000
26, 0.400000, 3842, -0.630000, -2152.000000
27, 0.400000, 3842, -0.673750, -2212.000000
28, 0.400000, 3842, -0.673750, -2156.000000
29, 0.400000, 3842, -0.686250, -2112.000000
30, 0.400000, 3842, -0.690000, -2112.000000
31, 0.400000, 3842, -0.655000, -2100.000000
32, 0.400000, 3842, -0.670000, -2152.000000
33, 0.400000, 3842, -0.671250, -2088.000000
34, 0.400000, 3842, -0.647500, -2048.000000
35, 0.400000, 3842, -0.567500, -1860.000000
36, 0.400000, 3842, -0.590000, -1876.000000
37, 0.400000, 3842, -0.610000, -1940.000000
38, 0.400000, 3842, -0.587500, -1924.000000
39, 0.400000, 3842, -0.583750, -1964.000000
40, 0.400000, 3842, -0.593750, -1940.000000
41, 0.400000, 3842, -0.590000, -2008.000000
42, 0.400000, 3842, -0.520000, -1980.000000
43, 0.400000, 3842, -0.491250, -1872.000000
44, 0.400000, 3842, -0.522500, -1880.000000
45, 0.400000, 3842, -0.525000, -1844.000000
46, 0.400000, 3842, -0.512500, -1856.000000
47, 0.400000, 3842, -0.480000, -1804.000000
48, 0.400000, 3842, -0.450000, -1828.000000
49, 0.400000, 3842, -0.496250, -1868.000000
50, 0.400000, 3842, -0.478750, -1916.000000
