sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7628, -1.000000, -3200.000000
1, 0.400000, 7628, -0.928750, -2828.000000
2, 0.400000, 7628, -0.876250, -2596.000000
3, 0.400000, 7628, -0.818750, -2436.000000
4, 0.400000, 7628, -0.791250, -2280.000000
5, 0.400000, 7628, -0.746250, -2156.000000
6, 0.400000, 7628, -0.780000, -2284.000000
7, 0.400000, 7628, -0.760000, -2248.000000
8, 0.400000, 7628, -0.747500, -2316.000000
9, 0.400000, 7628, -0.720000, -2160.000000
10, 0.400000, 7628, -0.733750, -2212.000000
11, 0.400000, 7628, -0.708750, -2104.000000
12, 0.400000, 7628, -0.703750, -2092.000000
13, 0.400000, 7628, -0.680000, -2036.000000
14, 0.400000, 7628, -0.643750, -1996.000000
15, 0.400000, 7628, -0.657500, -2056.000000
16, 0.400000, 7628, -0.646250, -2068.000000
17, 0.400000, 7628, -0.623750, -2044.000000
18, 0.400000, 7628, -0.552500, -1868.000000
19, 0.400000, 7628, -0.556250, -1896.000000
20, 0.400000, 7628, -0.546250, -1916.000000
21, 0.400000, 7628, -0.545000, -1900.000000
22, 0.400000, 7628, -0.532500, -1860.000000
23, 0.400000, 7628, -0.448750, -1728.000000
24, 0.400000, 7628, -0.440000, -1808.000000
25, 0.400000, 7628, -0.426250, -1780.000000
26, 0.400000, 7628, -0.440000, -1784.000000
27, 0.400000, 7628, -0.470000, -1796.000000
28, 0.400000, 7628, -0.453750, -1900.000000
29, 0.400000, 7628, -0.457500, -1924.000000
30, 0.400000, 7628, -0.501250, -1888.000000
31, 0.400000, 7628, -0.512500, -1880.000000
32, 0.400000, 7628, -0.467500, -1936.000000
33, 0.400000, 7628, -0.445000, -1892.000000
34, 0.400000, 7628, -0.466250, -1916.000000
35, 0.400000, 7628, -0.441250, -1988.000000
36, 0.400000, 7628, -0.413750, -1920.000000
37, 0.400000, 7628, -0.445000, -1852.000000
38, 0.400000, 7628, -0.427500, -1812.000000
39, 0.400000, 7628, -0.411250, -1884.000000
40, 0.400000, 7628, -0.428750, -1972.000000
41, 0.400000, 7628, -0.408750, -1968.000000
42, 0.400000, 7628, -0.421250, -1916.000000
43, 0.400000, 7628, -0.391250, -1808.000000
44, 0.400000, 7628, -0.382500, -1868.000000
45, 0.400000, 7628, -0.325000, -1792.000000
46, 0.400000, 7628, -0.311250, -1824.000000
47, 0.400000, 7628, -0.262500, -1780.000000
48, 0.400000, 7628, -0.260000, -1764.000000
49, 0.400000, 7628, -0.270000, -1820.000000
50, 0.400000, 7628, -0.302500, -1800.000000
