sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2202, -1.000000, -3200.000000
1, 0.200000, 2202, -0.632500, -1552.000000
2, 0.200000, 2202, -0.415000, -1068.000000
3, 0.200000, 2202, -0.283750, -832.000000
4, 0.200000, 2202, -0.108750, -676.000000
5, 0.200000, 2202, -0.076250, -676.000000
6, 0.200000, 2202, -0.026250, -664.000000
7, 0.200000, 2202, 0.035000, -584.000000
8, 0.200000, 2202, -0.006250, -756.000000
9, 0.200000, 2202, -0.023750, -704.000000
10, 0.200000, 2202, -0.057500, -704.000000
11, 0.200000, 2202, -0.078750, -692.000000
12, 0.200000, 2202, -0.046250, -644.000000
13, 0.200000, 2202, 0.020000, -780.000000
14, 0.200000, 2202, 0.001250, -832.000000
15, 0.200000, 2202, 0.037500, -736.000000
16, 0.200000, 2202, 0.026250, -668.000000
17, 0.200000, 2202, -0.012500, -668.000000
18, 0.200000, 2202, 0.032500, -716.000000
19, 0.200000, 2202, 0.013750, -764.000000
20, 0.200000, 2202, -0.065000, -820.000000
21, 0.200000, 2202, -0.026250, -668.000000
22, 0.200000, 2202, -0.030000, -616.000000
23, 0.200000, 2202, 0.007500, -808.000000
24, 0.200000, 2202, 0.015000, -544.000000
25, 0.200000, 2202, 0.015000, -664.000000
26, 0.200000, 2202, -0.016250, -592.000000
27, 0.200000, 2202, -0.015000, -624.000000
28, 0.200000, 2202, 0.056250, -632.000000
29, 0.200000, 2202, -0.001250, -720.000000
30, 0.200000, 2202, -0.031250, -588.000000
31, 0.200000, 2202, -0.035000, -668.000000
32, 0.200000, 2202, 0.008750, -732.000000
33, 0.200000, 2202, 0.051250, -712.000000
34, 0.200000, 2202, 0.033750, -744.000000
35, 0.200000, 2202, 0.005000, -756.000000
36, 0.200000, 2202, 0.005000, -724.000000
37, 0.200000, 2202, -0.018750, -712.000000
38, 0.200000, 2202, -0.097500, -636.000000
39, 0.200000, 2202, -0.026250, -752.000000
40, 0.200000, 2202, -0.018750, -696.000000
41, 0.200000, 2202, 0.007500, -780.000000
42, 0.200000, 2202, 0.037500, -584.000000
43, 0.200000, 2202, 0.068750, -648.000000
44, 0.200000, 2202, 0.052500, -648.000000
45, 0.200000, 2202, -0.001250, -692.000000
46, 0.200000, 2202, 0.088750, -668.000000
47, 0.200000, 2202, 0.082500, -672.000000
48, 0.200000, 2202, 0.031250, -708.000000
49, 0.200000, 2202, 0.010000, -740.000000
50, 0.200000, 2202, -0.003750, -640.000000
