sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6919, -1.000000, -3200.000000
1, 0.400000, 6919, -0.936250, -2828.000000
2, 0.400000, 6919, -0.858750, -2512.000000
3, 0.400000, 6919, -0.838750, -2452.000000
4, 0.400000, 6919, -0.793750, -2312.000000
5, 0.400000, 6919, -0.790000, -2284.000000
6, 0.400000, 6919, -0.790000, -2348.000000
7, 0.400000, 6919, -0.753750, -2144.000000
8, 0.400000, 6919, -0.745000, -2172.000000
9, 0.400000, 6919, -0.763750, -2212.000000
10, 0.400000, 6919, -0.748750, -2260.000000
11, 0.400000, 6919, -0.741250, -2212.000000
12, 0.400000, 6919, -0.687500, -2124.000000
13, 0.400000, 6919, -0.661250, -2044.000000
14, 0.400000, 6919, -0.695000, -2008.000000
15, 0.400000, 6919, -0.703750, -2072.000000
16, 0.400000, 6919, -0.680000, -2092.000000
17, 0.400000, 6919, -0.681250, -2096.000000
18, 0.400000, 6919, -0.700000, -2076.000000
19, 0.400000, 6919, -0.707500, -2116.000000
20, 0.400000, 6919, -0.707500, -2100.000000
21, 0.400000, 6919, -0.686250, -2068.000000
22, 0.400000, 6919, -0.678750, -2112.000000
23, 0.400000, 6919, -0.676250, -2084.000000
24, 0.400000, 6919, -0.696250, -2160.000000
25, 0.400000, 6919, -0.615000, -2068.000000
26, 0.400000, 6919, -0.628750, -2072.000000
27, 0.400000, 6919, -0.592500, -2044.000000
28, 0.400000, 6919, -0.592500, -1944.000000
29, 0.400000, 6919, -0.605000, -1936.000000
30, 0.400000, 6919, -0.608750, -1988.000000
31, 0.400000, 6919, -0.620000, -2116.000000
32, 0.400000, 6919, -0.586250, -1960.000000
33, 0.400000, 6919, -0.598750, -2012.000000
34, 0.400000, 6919, -0.582500, -2008.000000
35, 0.400000, 6919, -0.598750, -2008.000000
36, 0.400000, 6919, -0.567500, -1936.000000
37, 0.400000, 6919, -0.583750, -2016.000000
38, 0.400000, 6919, -0.587500, -1984.000000
39, 0.400000, 6919, -0.600000, -2032.000000
40, 0.400000, 6919, -0.582500, -1984.000000
41, 0.400000, 6919, -0.583750, -1948.000000
42, 0.400000, 6919, -0.607500, -1900.000000
43, 0.400000, 6919, -0.581250, -1904.000000
44, 0.400000, 6919, -0.560000, -1896.000000
45, 0.400000, 6919, -0.542500, -1796.000000
46, 0.400000, 6919, -0.523750, -1776.000000
47, 0.400000, 6919, -0.545000, -1816.000000
48, 0.400000, 6919, -0.510000, -1808.000000
49, 0.400000, 6919, -0.485000, -1744.000000
50, 0.400000, 6919, -0.433750, -1664.000000
