sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6430, -1.000000, -3200.000000
1, 0.400000, 6430, -0.957500, -2932.000000
2, 0.400000, 6430, -0.913750, -2740.000000
3, 0.400000, 6430, -0.860000, -2472.000000
4, 0.400000, 6430, -0.835000, -2484.000000
5, 0.400000, 6430, -0.810000, -2396.000000
6, 0.400000, 6430, -0.787500, -2316.000000
7, 0.400000, 6430, -0.785000, -2288.000000
8, 0.400000, 6430, -0.782500, -2292.000000
9, 0.400000, 6430, -0.745000, -2184.000000
10, 0.400000, 6430, -0.721250, -2196.000000
11, 0.400000, 6430, -0.707500, -2236.000000
12, 0.400000, 6430, -0.673750, -2060.000000
13, 0.400000, 6430, -0.668750, -2044.000000
14, 0.400000, 6430, -0.647500, -2016.000000
15, 0.400000, 6430, -0.611250, -2012.000000
16, 0.400000, 6430, -0.647500, -2052.000000
17, 0.400000, 6430, -0.668750, -2080.000000
18, 0.400000, 6430, -0.685000, -2128.000000
19, 0.400000, 6430, -0.671250, -2104.000000
20, 0.400000, 6430, -0.672500, -2104.000000
21, 0.400000, 6430, -0.657500, -2152.000000
22, 0.400000, 6430, -0.608750, -1976.000000
23, 0.400000, 6430, -0.575000, -1980.000000
24, 0.400000, 6430, -0.578750, -1912.000000
25, 0.400000, 6430, -0.561250, -1936.000000
26, 0.400000, 6430, -0.547500, -1904.000000
27, 0.400000, 6430, -0.541250, -1916.000000
28, 0.400000, 6430, -0.508750, -1844.000000
29, 0.400000, 6430, -0.503750, -1788.000000
30, 0.400000, 6430, -0.508750, -1860.000000
31, 0.400000, 6430, -0.476250, -1812.000000
32, 0.400000, 6430, -0.463750, -1840.000000
33, 0.400000, 6430, -0.395000, -1788.000000
34, 0.400000, 6430, -0.386250, -1744.000000
35, 0.400000, 6430, -0.380000, -1712.000000
36, 0.400000, 6430, -0.383750, -1760.000000
37, 0.400000, 6430, -0.353750, -1776.000000
38, 0.400000, 6430, -0.361250, -1864.000000
39, 0.400000, 6430, -0.343750, -1796.000000
40, 0.400000, 6430, -0.358750, -1792.000000
41, 0.400000, 6430, -0.375000, -1704.000000
42, 0.400000, 6430, -0.420000, -1888.000000
43, 0.400000, 6430, -0.405000, -1860.000000
44, 0.400000, 6430, -0.402500, -1828.000000
45, 0.400000, 6430, -0.331250, -1744.000000
46, 0.400000, 6430, -0.366250, -1752.000000
47, 0.400000, 6430, -0.367500, -1696.000000
48, 0.400000, 6430, -0.383750, -1712.000000
49, 0.400000, 6430, -0.352500, -1640.000000
50, 0.400000, 6430, -0.347500, -1776.000000
