sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5252, -1.000000, -3200.000000
1, 0.300000, 5252, -0.851250, -2460.000000
2, 0.300000, 5252, -0.703750, -1900.000000
3, 0.300000, 5252, -0.626250, -1744.000000
4, 0.300000, 5252, -0.627500, -1712.000000
5, 0.300000, 5252, -0.511250, -1452.000000
6, 0.300000, 5252, -0.456250, -1428.000000
7, 0.300000, 5252, -0.365000, -1300.000000
8, 0.300000, 5252, -0.298750, -1312.000000
9, 0.300000, 5252, -0.331250, -1252.000000
10, 0.300000, 5252, -0.306250, -1268.000000
11, 0.300000, 5252, -0.260000, -1232.000000
12, 0.300000, 5252, -0.186250, -1176.000000
13, 0.300000, 5252, -0.130000, -1044.000000
14, 0.300000, 5252, -0.096250, -972.000000
15, 0.300000, 5252, -0.083750, -1036.000000
16, 0.300000, 5252, -0.093750, -1116.000000
17, 0.300000, 5252, -0.077500, -1172.000000
18, 0.300000, 5252, -0.087500, -1064.000000
19, 0.300000, 5252, -0.085000, -1068.000000
20, 0.300000, 5252, -0.123750, -1080.000000
21, 0.300000, 5252, -0.068750, -1056.000000
22, 0.300000, 5252, -0.058750, -1156.000000
23, 0.300000, 5252, -0.063750, -1164.000000
24, 0.300000, 5252, -0.082500, -1200.000000
25, 0.300000, 5252, -0.066250, -1228.000000
26, 0.300000, 5252, -0.021250, -1016.000000
27, 0.300000, 5252, -0.048750, -1200.000000
28, 0.300000, 5252, -0.080000, -1148.000000
29, 0.300000, 5252, -0.072500, -1120.000000
30, 0.300000, 5252, -0.118750, -1096.000000
31, 0.300000, 5252, -0.121250, -1160.000000
32, 0.300000, 5252, -0.106250, -1148.000000
33, 0.300000, 5252, -0.082500, -1180.000000
34, 0.300000, 5252, -0.080000, -1124.000000
35, 0.300000, 5252, -0.066250, -1152.000000
36, 0.300000, 5252, -0.023750, -1160.000000
37, 0.300000, 5252, 0.031250, -1108.000000
38, 0.300000, 5252, 0.016250, -1072.000000
39, 0.300000, 5252, 0.068750, -1156.000000
40, 0.300000, 5252, 0.092500, -1164.000000
41, 0.300000, 5252, 0.097500, -1128.000000
42, 0.300000, 5252, 0.110000, -1112.000000
43, 0.300000, 5252, 0.063750, -1172.000000
44, 0.300000, 5252, 0.040000, -1048.000000
45, 0.300000, 5252, -0.028750, -1220.000000
46, 0.300000, 5252, -0.042500, -1096.000000
47, 0.300000, 5252, -0.080000, -1160.000000
48, 0.300000, 5252, -0.031250, -952.000000
49, 0.300000, 5252, -0.011250, -1084.000000
50, 0.300000, 5252, 0.031250, -1040.000000
