sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6597, -1.000000, -3200.000000
1, 0.500000, 6597, -0.971250, -3040.000000
2, 0.500000, 6597, -0.951250, -2944.000000
3, 0.500000, 6597, -0.915000, -2768.000000
4, 0.500000, 6597, -0.923750, -2856.000000
5, 0.500000, 6597, -0.913750, -2820.000000
6, 0.500000, 6597, -0.911250, -2804.000000
7, 0.500000, 6597, -0.915000, -2796.000000
8, 0.500000, 6597, -0.906250, -2764.000000
9, 0.500000, 6597, -0.906250, -2756.000000
10, 0.500000, 6597, -0.916250, -2804.000000
11, 0.500000, 6597, -0.915000, -2780.000000
12, 0.500000, 6597, -0.898750, -2704.000000
13, 0.500000, 6597, -0.916250, -2780.000000
14, 0.500000, 6597, -0.895000, -2692.000000
15, 0.500000, 6597, -0.885000, -2668.000000
16, 0.500000, 6597, -0.903750, -2728.000000
17, 0.500000, 6597, -0.911250, -2816.000000
18, 0.500000, 6597, -0.937500, -2860.000000
19, 0.500000, 6597, -0.920000, -2796.000000
20, 0.500000, 6597, -0.908750, -2748.000000
21, 0.500000, 6597, -0.915000, -2824.000000
22, 0.500000, 6597, -0.916250, -2796.000000
23, 0.500000, 6597, -0.928750, -2812.000000
24, 0.500000, 6597, -0.905000, -2740.000000
25, 0.500000, 6597, -0.900000, -2704.000000
26, 0.500000, 6597, -0.906250, -2732.000000
27, 0.500000, 6597, -0.902500, -2728.000000
28, 0.500000, 6597, -0.875000, -2700.000000
29, 0.500000, 6597, -0.888750, -2744.000000
30, 0.500000, 6597, -0.876250, -2740.000000
31, 0.500000, 6597, -0.875000, -2724.000000
32, 0.500000, 6597, -0.860000, -2696.000000
33, 0.500000, 6597, -0.895000, -2784.000000
34, 0.500000, 6597, -0.900000, -2792.000000
35, 0.500000, 6597, -0.917500, -2844.000000
36, 0.500000, 6597, -0.913750, -2792.000000
37, 0.500000, 6597, -0.913750, -2776.000000
38, 0.500000, 6597, -0.926250, -2828.000000
39, 0.500000, 6597, -0.921250, -2808.000000
40, 0.500000, 6597, -0.912500, -2796.000000
41, 0.500000, 6597, -0.916250, -2792.000000
42, 0.500000, 6597, -0.906250, -2728.000000
43, 0.500000, 6597, -0.905000, -2748.000000
44, 0.500000, 6597, -0.908750, -2808.000000
45, 0.500000, 6597, -0.903750, -2732.000000
46, 0.500000, 6597, -0.911250, -2788.000000
47, 0.500000, 6597, -0.936250, -2888.000000
48, 0.500000, 6597, -0.931250, -2876.000000
49, 0.500000, 6597, -0.916250, -2860.000000
50, 0.500000, 6597, -0.910000, -2812.000000
