sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2069, -1.000000, -3200.000000
1, 0.200000, 2069, -0.657500, -1676.000000
2, 0.200000, 2069, -0.413750, -1060.000000
3, 0.200000, 2069, -0.212500, -684.000000
4, 0.200000, 2069, -0.110000, -784.000000
5, 0.200000, 2069, -0.083750, -716.000000
6, 0.200000, 2069, -0.088750, -768.000000
7, 0.200000, 2069, -0.085000, -700.000000
8, 0.200000, 2069, -0.090000, -688.000000
9, 0.200000, 2069, -0.113750, -696.000000
10, 0.200000, 2069, -0.075000, -728.000000
11, 0.200000, 2069, -0.021250, -812.000000
12, 0.200000, 2069, -0.022500, -740.000000
13, 0.200000, 2069, -0.012500, -664.000000
14, 0.200000, 2069, -0.023750, -684.000000
15, 0.200000, 2069, -0.026250, -716.000000
16, 0.200000, 2069, 0.055000, -668.000000
17, 0.200000, 2069, -0.013750, -764.000000
18, 0.200000, 2069, 0.038750, -712.000000
19, 0.200000, 2069, 0.042500, -588.000000
20, 0.200000, 2069, -0.021250, -580.000000
21, 0.200000, 2069, -0.017500, -700.000000
22, 0.200000, 2069, -0.036250, -552.000000
23, 0.200000, 2069, -0.025000, -576.000000
24, 0.200000, 2069, -0.035000, -624.000000
25, 0.200000, 2069, 0.057500, -712.000000
26, 0.200000, 2069, 0.010000, -724.000000
27, 0.200000, 2069, 0.053750, -696.000000
28, 0.200000, 2069, 0.035000, -616.000000
29, 0.200000, 2069, 0.012500, -652.000000
30, 0.200000, 2069, 0.036250, -620.000000
31, 0.200000, 2069, 0.066250, -604.000000
32, 0.200000, 2069, 0.076250, -608.000000
33, 0.200000, 2069, 0.052500, -728.000000
34, 0.200000, 2069, 0.047500, -672.000000
35, 0.200000, 2069, 0.045000, -712.000000
36, 0.200000, 2069, 0.076250, -712.000000
37, 0.200000, 2069, -0.001250, -612.000000
38, 0.200000, 2069, -0.036250, -772.000000
39, 0.200000, 2069, -0.081250, -716.000000
40, 0.200000, 2069, -0.078750, -780.000000
41, 0.200000, 2069, -0.051250, -748.000000
42, 0.200000, 2069, 0.030000, -720.000000
43, 0.200000, 2069, 0.002500, -652.000000
44, 0.200000, 2069, -0.007500, -644.000000
45, 0.200000, 2069, 0.003750, -704.000000
46, 0.200000, 2069, 0.021250, -664.000000
47, 0.200000, 2069, 0.075000, -744.000000
48, 0.200000, 2069, 0.013750, -676.000000
49, 0.200000, 2069, -0.003750, -752.000000
50, 0.200000, 2069, 0.006250, -580.000000
