sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7513, -1.000000, -3200.000000
1, 0.400000, 7513, -0.935000, -2840.000000
2, 0.400000, 7513, -0.861250, -2532.000000
3, 0.400000, 7513, -0.822500, -2352.000000
4, 0.400000, 7513, -0.807500, -2328.000000
5, 0.400000, 7513, -0.773750, -2256.000000
6, 0.400000, 7513, -0.745000, -2204.000000
7, 0.400000, 7513, -0.743750, -2192.000000
8, 0.400000, 7513, -0.687500, -1984.000000
9, 0.400000, 7513, -0.686250, -2036.000000
10, 0.400000, 7513, -0.688750, -2032.000000
11, 0.400000, 7513, -0.681250, -2084.000000
12, 0.400000, 7513, -0.630000, -1960.000000
13, 0.400000, 7513, -0.603750, -1924.000000
14, 0.400000, 7513, -0.630000, -1964.000000
15, 0.400000, 7513, -0.657500, -2056.000000
16, 0.400000, 7513, -0.678750, -2164.000000
17, 0.400000, 7513, -0.617500, -1992.000000
18, 0.400000, 7513, -0.633750, -1980.000000
19, 0.400000, 7513, -0.607500, -2008.000000
20, 0.400000, 7513, -0.607500, -2008.000000
21, 0.400000, 7513, -0.603750, -1996.000000
22, 0.400000, 7513, -0.598750, -1896.000000
23, 0.400000, 7513, -0.621250, -1980.000000
24, 0.400000, 7513, -0.548750, -1852.000000
25, 0.400000, 7513, -0.543750, -1836.000000
26, 0.400000, 7513, -0.537500, -1920.000000
27, 0.400000, 7513, -0.510000, -1968.000000
28, 0.400000, 7513, -0.513750, -1940.000000
29, 0.400000, 7513, -0.531250, -1952.000000
30, 0.400000, 7513, -0.530000, -1852.000000
31, 0.400000, 7513, -0.520000, -1844.000000
32, 0.400000, 7513, -0.505000, -1852.000000
33, 0.400000, 7513, -0.468750, -1888.000000
34, 0.400000, 7513, -0.462500, -1896.000000
35, 0.400000, 7513, -0.477500, -1904.000000
36, 0.400000, 7513, -0.473750, -1912.000000
37, 0.400000, 7513, -0.515000, -1980.000000
38, 0.400000, 7513, -0.458750, -1932.000000
39, 0.400000, 7513, -0.416250, -1932.000000
40, 0.400000, 7513, -0.388750, -1856.000000
41, 0.400000, 7513, -0.433750, -1748.000000
42, 0.400000, 7513, -0.415000, -1820.000000
43, 0.400000, 7513, -0.378750, -1720.000000
44, 0.400000, 7513, -0.390000, -1756.000000
45, 0.400000, 7513, -0.352500, -1592.000000
46, 0.400000, 7513, -0.352500, -1624.000000
47, 0.400000, 7513, -0.395000, -1756.000000
48, 0.400000, 7513, -0.357500, -1756.000000
49, 0.400000, 7513, -0.356250, -1740.000000
50, 0.400000, 7513, -0.315000, -1772.000000
