sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5332, -1.000000, -3200.000000
1, 0.400000, 5332, -0.927500, -2800.000000
2, 0.400000, 5332, -0.851250, -2484.000000
3, 0.400000, 5332, -0.828750, -2452.000000
4, 0.400000, 5332, -0.788750, -2360.000000
5, 0.400000, 5332, -0.761250, -2232.000000
6, 0.400000, 5332, -0.750000, -2324.000000
7, 0.400000, 5332, -0.745000, -2244.000000
8, 0.400000, 5332, -0.715000, -2132.000000
9, 0.400000, 5332, -0.701250, -2144.000000
10, 0.400000, 5332, -0.701250, -2100.000000
11, 0.400000, 5332, -0.680000, -2108.000000
12, 0.400000, 5332, -0.671250, -2088.000000
13, 0.400000, 5332, -0.713750, -2252.000000
14, 0.400000, 5332, -0.693750, -2224.000000
15, 0.400000, 5332, -0.673750, -2096.000000
16, 0.400000, 5332, -0.671250, -2092.000000
17, 0.400000, 5332, -0.665000, -2020.000000
18, 0.400000, 5332, -0.666250, -2068.000000
19, 0.400000, 5332, -0.667500, -2076.000000
20, 0.400000, 5332, -0.671250, -1960.000000
21, 0.400000, 5332, -0.657500, -2032.000000
22, 0.400000, 5332, -0.633750, -2044.000000
23, 0.400000, 5332, -0.628750, -2008.000000
24, 0.400000, 5332, -0.651250, -2088.000000
25, 0.400000, 5332, -0.658750, -2056.000000
26, 0.400000, 5332, -0.655000, -2036.000000
27, 0.400000, 5332, -0.663750, -2116.000000
28, 0.400000, 5332, -0.633750, -2016.000000
29, 0.400000, 5332, -0.651250, -2124.000000
30, 0.400000, 5332, -0.635000, -2080.000000
31, 0.400000, 5332, -0.628750, -2140.000000
32, 0.400000, 5332, -0.598750, -2076.000000
33, 0.400000, 5332, -0.572500, -1980.000000
34, 0.400000, 5332, -0.538750, -1904.000000
35, 0.400000, 5332, -0.471250, -1760.000000
36, 0.400000, 5332, -0.430000, -1788.000000
37, 0.400000, 5332, -0.443750, -1912.000000
38, 0.400000, 5332, -0.453750, -1952.000000
39, 0.400000, 5332, -0.406250, -1852.000000
40, 0.400000, 5332, -0.341250, -1768.000000
41, 0.400000, 5332, -0.331250, -1752.000000
42, 0.400000, 5332, -0.373750, -1828.000000
43, 0.400000, 5332, -0.385000, -1832.000000
44, 0.400000, 5332, -0.372500, -1860.000000
45, 0.400000, 5332, -0.366250, -1808.000000
46, 0.400000, 5332, -0.402500, -1904.000000
47, 0.400000, 5332, -0.435000, -1808.000000
48, 0.400000, 5332, -0.473750, -1904.000000
49, 0.400000, 5332, -0.462500, -1880.000000
50, 0.400000, 5332, -0.491250, -1892.000000
