sweep, beta, subsystem_id, M, E/J
0, 0.400000, 994, -1.000000, -3200.000000
1, 0.400000, 994, -0.932500, -2816.000000
2, 0.400000, 994, -0.917500, -2756.000000
3, 0.400000, 994, -0.866250, -2544.000000
4, 0.400000, 994, -0.843750, -2452.000000
5, 0.400000, 994, -0.775000, -2284.000000
6, 0.400000, 994, -0.756250, -2224.000000
7, 0.400000, 994, -0.722500, -2088.000000
8, 0.400000, 994, -0.702500, -2064.000000
9, 0.400000, 994, -0.698750, -2124.000000
10, 0.400000, 994, -0.706250, -2140.000000
11, 0.400000, 994, -0.686250, -2132.000000
12, 0.400000, 994, -0.665000, -2032.000000
13, 0.400000, 994, -0.650000, -1968.000000
14, 0.400000, 994, -0.591250, -1924.000000
15, 0.400000, 994, -0.598750, -1924.000000
16, 0.400000, 994, -0.577500, -2000.000000
17, 0.400000, 994, -0.560000, -1968.000000
18, 0.400000, 994, -0.551250, -2016.000000
19, 0.400000, 994, -0.535000, -1956.000000
20, 0.400000, 994, -0.490000, -1908.000000
21, 0.400000, 994, -0.481250, -1880.000000
22, 0.400000, 994, -0.510000, -1896.000000
23, 0.400000, 994, -0.510000, -1856.000000
24, 0.400000, 994, -0.496250, -1848.000000
25, 0.400000, 994, -0.482500, -1840.000000
26, 0.400000, 994, -0.427500, -1760.000000
27, 0.400000, 994, -0.365000, -1660.000000
28, 0.400000, 994, -0.337500, -1716.000000
29, 0.400000, 994, -0.371250, -1724.000000
30, 0.400000, 994, -0.377500, -1752.000000
31, 0.400000, 994, -0.390000, -1776.000000
32, 0.400000, 994, -0.415000, -1740.000000
33, 0.400000, 994, -0.435000, -1836.000000
34, 0.400000, 994, -0.422500, -1808.000000
35, 0.400000, 994, -0.417500, -1880.000000
36, 0.400000, 994, -0.372500, -1772.000000
37, 0.400000, 994, -0.407500, -1768.000000
38, 0.400000, 994, -0.331250, -1708.000000
39, 0.400000, 994, -0.363750, -1660.000000
40, 0.400000, 994, -0.392500, -1700.000000
41, 0.400000, 994, -0.408750, -1704.000000
42, 0.400000, 994, -0.421250, -1780.000000
43, 0.400000, 994, -0.410000, -1760.000000
44, 0.400000, 994, -0.436250, -1756.000000
45, 0.400000, 994, -0.371250, -1560.000000
46, 0.400000, 994, -0.376250, -1636.000000
47, 0.400000, 994, -0.412500, -1780.000000
48, 0.400000, 994, -0.473750, -1768.000000
49, 0.400000, 994, -0.521250, -1848.000000
50, 0.400000, 994, -0.513750, -1892.000000
