sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4347, -1.000000, -3200.000000
1, 0.500000, 4347, -0.967500, -3004.000000
2, 0.500000, 4347, -0.970000, -3028.000000
3, 0.500000, 4347, -0.968750, -3020.000000
4, 0.500000, 4347, -0.950000, -2944.000000
5, 0.500000, 4347, -0.962500, -2984.000000
6, 0.500000, 4347, -0.947500, -2916.000000
7, 0.500000, 4347, -0.931250, -2860.000000
8, 0.500000, 4347, -0.893750, -2712.000000
9, 0.500000, 4347, -0.896250, -2760.000000
10, 0.500000, 4347, -0.901250, -2748.000000
11, 0.500000, 4347, -0.876250, -2684.000000
12, 0.500000, 4347, -0.917500, -2828.000000
13, 0.500000, 4347, -0.915000, -2840.000000
14, 0.500000, 4347, -0.913750, -2796.000000
15, 0.500000, 4347, -0.901250, -2796.000000
16, 0.500000, 4347, -0.912500, -2792.000000
17, 0.500000, 4347, -0.931250, -2840.000000
18, 0.500000, 4347, -0.933750, -2876.000000
19, 0.500000, 4347, -0.918750, -2800.000000
20, 0.500000, 4347, -0.921250, -2816.000000
21, 0.500000, 4347, -0.898750, -2712.000000
22, 0.500000, 4347, -0.921250, -2780.000000
23, 0.500000, 4347, -0.916250, -2804.000000
24, 0.500000, 4347, -0.910000, -2740.000000
25, 0.500000, 4347, -0.915000, -2832.000000
26, 0.500000, 4347, -0.902500, -2744.000000
27, 0.500000, 4347, -0.908750, -2796.000000
28, 0.500000, 4347, -0.910000, -2808.000000
29, 0.500000, 4347, -0.900000, -2768.000000
30, 0.500000, 4347, -0.923750, -2824.000000
31, 0.500000, 4347, -0.905000, -2744.000000
32, 0.500000, 4347, -0.920000, -2808.000000
33, 0.500000, 4347, -0.933750, -2848.000000
34, 0.500000, 4347, -0.946250, -2920.000000
35, 0.500000, 4347, -0.933750, -2836.000000
36, 0.500000, 4347, -0.903750, -2716.000000
37, 0.500000, 4347, -0.913750, -2772.000000
38, 0.500000, 4347, -0.905000, -2768.000000
39, 0.500000, 4347, -0.892500, -2716.000000
40, 0.500000, 4347, -0.892500, -2752.000000
41, 0.500000, 4347, -0.885000, -2684.000000
42, 0.500000, 4347, -0.893750, -2732.000000
43, 0.500000, 4347, -0.902500, -2724.000000
44, 0.500000, 4347, -0.918750, -2804.000000
45, 0.500000, 4347, -0.920000, -2792.000000
46, 0.500000, 4347, -0.907500, -2740.000000
47, 0.500000, 4347, -0.916250, -2780.000000
48, 0.500000, 4347, -0.936250, -2888.000000
49, 0.500000, 4347, -0.943750, -2908.000000
50, 0.500000, 4347, -0.908750, -2792.000000
