sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6858, -1.000000, -3200.000000
1, 0.300000, 6858, -0.821250, -2300.000000
2, 0.300000, 6858, -0.717500, -1952.000000
3, 0.300000, 6858, -0.608750, -1728.000000
4, 0.300000, 6858, -0.500000, -1536.000000
5, 0.300000, 6858, -0.412500, -1388.000000
6, 0.300000, 6858, -0.401250, -1328.000000
7, 0.300000, 6858, -0.327500, -1300.000000
8, 0.300000, 6858, -0.313750, -1184.000000
9, 0.300000, 6858, -0.268750, -1204.000000
10, 0.300000, 6858, -0.267500, -1224.000000
11, 0.300000, 6858, -0.188750, -1244.000000
12, 0.300000, 6858, -0.187500, -1264.000000
13, 0.300000, 6858, -0.192500, -1256.000000
14, 0.300000, 6858, -0.175000, -1316.000000
15, 0.300000, 6858, -0.178750, -1156.000000
16, 0.300000, 6858, -0.112500, -1196.000000
17, 0.300000, 6858, -0.075000, -1136.000000
18, 0.300000, 6858, -0.018750, -1072.000000
19, 0.300000, 6858, -0.016250, -1156.000000
20, 0.300000, 6858, -0.033750, -1092.000000
21, 0.300000, 6858, -0.033750, -1132.000000
22, 0.300000, 6858, -0.030000, -1064.000000
23, 0.300000, 6858, 0.021250, -1116.000000
24, 0.300000, 6858, -0.002500, -1176.000000
25, 0.300000, 6858, 0.018750, -1160.000000
26, 0.300000, 6858, 0.073750, -1228.000000
27, 0.300000, 6858, 0.053750, -1128.000000
28, 0.300000, 6858, 0.138750, -1172.000000
29, 0.300000, 6858, 0.160000, -1084.000000
30, 0.300000, 6858, 0.143750, -1036.000000
31, 0.300000, 6858, 0.166250, -980.000000
32, 0.300000, 6858, 0.146250, -1148.000000
33, 0.300000, 6858, 0.092500, -1048.000000
34, 0.300000, 6858, 0.095000, -972.000000
35, 0.300000, 6858, 0.088750, -944.000000
36, 0.300000, 6858, 0.115000, -1040.000000
37, 0.300000, 6858, 0.065000, -996.000000
38, 0.300000, 6858, 0.027500, -1080.000000
39, 0.300000, 6858, -0.043750, -996.000000
40, 0.300000, 6858, -0.065000, -1096.000000
41, 0.300000, 6858, -0.013750, -1088.000000
42, 0.300000, 6858, 0.000000, -984.000000
43, 0.300000, 6858, -0.065000, -1064.000000
44, 0.300000, 6858, -0.090000, -1128.000000
45, 0.300000, 6858, -0.033750, -1100.000000
46, 0.300000, 6858, 0.002500, -1216.000000
47, 0.300000, 6858, -0.006250, -1252.000000
48, 0.300000, 6858, 0.008750, -1068.000000
49, 0.300000, 6858, 0.035000, -1124.000000
50, 0.300000, 6858, 0.032500, -1024.000000
