sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2583, -1.000000, -3200.000000
1, 0.400000, 2583, -0.942500, -2864.000000
2, 0.400000, 2583, -0.902500, -2676.000000
3, 0.400000, 2583, -0.831250, -2372.000000
4, 0.400000, 2583, -0.800000, -2316.000000
5, 0.400000, 2583, -0.787500, -2316.000000
6, 0.400000, 2583, -0.757500, -2224.000000
7, 0.400000, 2583, -0.683750, -2056.000000
8, 0.400000, 2583, -0.670000, -2044.000000
9, 0.400000, 2583, -0.695000, -2072.000000
10, 0.400000, 2583, -0.672500, -2048.000000
11, 0.400000, 2583, -0.712500, -2172.000000
12, 0.400000, 2583, -0.695000, -2160.000000
13, 0.400000, 2583, -0.716250, -2172.000000
14, 0.400000, 2583, -0.676250, -2132.000000
15, 0.400000, 2583, -0.663750, -2056.000000
16, 0.400000, 2583, -0.667500, -2120.000000
17, 0.400000, 2583, -0.635000, -2072.000000
18, 0.400000, 2583, -0.591250, -2048.000000
19, 0.400000, 2583, -0.576250, -1944.000000
20, 0.400000, 2583, -0.600000, -2012.000000
21, 0.400000, 2583, -0.587500, -1972.000000
22, 0.400000, 2583, -0.623750, -1988.000000
23, 0.400000, 2583, -0.626250, -1988.000000
24, 0.400000, 2583, -0.626250, -2028.000000
25, 0.400000, 2583, -0.575000, -1928.000000
26, 0.400000, 2583, -0.606250, -1976.000000
27, 0.400000, 2583, -0.571250, -1916.000000
28, 0.400000, 2583, -0.615000, -2056.000000
29, 0.400000, 2583, -0.598750, -2064.000000
30, 0.400000, 2583, -0.571250, -2044.000000
31, 0.400000, 2583, -0.485000, -1924.000000
32, 0.400000, 2583, -0.468750, -1856.000000
33, 0.400000, 2583, -0.483750, -1888.000000
34, 0.400000, 2583, -0.501250, -1924.000000
35, 0.400000, 2583, -0.438750, -1836.000000
36, 0.400000, 2583, -0.456250, -1752.000000
37, 0.400000, 2583, -0.483750, -1760.000000
38, 0.400000, 2583, -0.532500, -1812.000000
39, 0.400000, 2583, -0.543750, -1844.000000
40, 0.400000, 2583, -0.562500, -1784.000000
41, 0.400000, 2583, -0.537500, -1824.000000
42, 0.400000, 2583, -0.536250, -1796.000000
43, 0.400000, 2583, -0.566250, -1944.000000
44, 0.400000, 2583, -0.528750, -1836.000000
45, 0.400000, 2583, -0.542500, -1884.000000
46, 0.400000, 2583, -0.550000, -1920.000000
47, 0.400000, 2583, -0.535000, -1864.000000
48, 0.400000, 2583, -0.490000, -1816.000000
49, 0.400000, 2583, -0.503750, -1856.000000
50, 0.400000, 2583, -0.541250, -1952.000000
