sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7975, -1.000000, -3200.000000
1, 0.400000, 7975, -0.918750, -2752.000000
2, 0.400000, 7975, -0.886250, -2616.000000
3, 0.400000, 7975, -0.871250, -2604.000000
4, 0.400000, 7975, -0.860000, -2580.000000
5, 0.400000, 7975, -0.806250, -2460.000000
6, 0.400000, 7975, -0.766250, -2240.000000
7, 0.400000, 7975, -0.737500, -2212.000000
8, 0.400000, 7975, -0.726250, -2144.000000
9, 0.400000, 7975, -0.745000, -2200.000000
10, 0.400000, 7975, -0.701250, -2100.000000
11, 0.400000, 7975, -0.707500, -2152.000000
12, 0.400000, 7975, -0.710000, -2148.000000
13, 0.400000, 7975, -0.717500, -2224.000000
14, 0.400000, 7975, -0.678750, -2200.000000
15, 0.400000, 7975, -0.647500, -2068.000000
16, 0.400000, 7975, -0.655000, -2112.000000
17, 0.400000, 7975, -0.630000, -2132.000000
18, 0.400000, 7975, -0.601250, -2048.000000
19, 0.400000, 7975, -0.601250, -2116.000000
20, 0.400000, 7975, -0.578750, -2044.000000
21, 0.400000, 7975, -0.576250, -2164.000000
22, 0.400000, 7975, -0.552500, -2048.000000
23, 0.400000, 7975, -0.571250, -2088.000000
24, 0.400000, 7975, -0.552500, -2068.000000
25, 0.400000, 7975, -0.557500, -1988.000000
26, 0.400000, 7975, -0.545000, -1960.000000
27, 0.400000, 7975, -0.558750, -1976.000000
28, 0.400000, 7975, -0.510000, -1816.000000
29, 0.400000, 7975, -0.540000, -1868.000000
30, 0.400000, 7975, -0.560000, -1896.000000
31, 0.400000, 7975, -0.576250, -1832.000000
32, 0.400000, 7975, -0.605000, -1924.000000
33, 0.400000, 7975, -0.635000, -1996.000000
34, 0.400000, 7975, -0.621250, -1928.000000
35, 0.400000, 7975, -0.606250, -1916.000000
36, 0.400000, 7975, -0.595000, -1984.000000
37, 0.400000, 7975, -0.535000, -1900.000000
38, 0.400000, 7975, -0.516250, -1968.000000
39, 0.400000, 7975, -0.527500, -2072.000000
40, 0.400000, 7975, -0.560000, -2000.000000
41, 0.400000, 7975, -0.560000, -2048.000000
42, 0.400000, 7975, -0.566250, -2048.000000
43, 0.400000, 7975, -0.566250, -2048.000000
44, 0.400000, 7975, -0.536250, -1944.000000
45, 0.400000, 7975, -0.488750, -1796.000000
46, 0.400000, 7975, -0.531250, -1932.000000
47, 0.400000, 7975, -0.450000, -1852.000000
48, 0.400000, 7975, -0.412500, -1744.000000
49, 0.400000, 7975, -0.442500, -1768.000000
50, 0.400000, 7975, -0.458750, -1776.000000
