sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4385, -1.000000, -3200.000000
1, 0.400000, 4385, -0.945000, -2892.000000
2, 0.400000, 4385, -0.916250, -2740.000000
3, 0.400000, 4385, -0.873750, -2600.000000
4, 0.400000, 4385, -0.846250, -2420.000000
5, 0.400000, 4385, -0.805000, -2340.000000
6, 0.400000, 4385, -0.798750, -2364.000000
7, 0.400000, 4385, -0.761250, -2284.000000
8, 0.400000, 4385, -0.765000, -2284.000000
9, 0.400000, 4385, -0.767500, -2316.000000
10, 0.400000, 4385, -0.775000, -2260.000000
11, 0.400000, 4385, -0.781250, -2320.000000
12, 0.400000, 4385, -0.758750, -2284.000000
13, 0.400000, 4385, -0.722500, -2280.000000
14, 0.400000, 4385, -0.741250, -2312.000000
15, 0.400000, 4385, -0.718750, -2212.000000
16, 0.400000, 4385, -0.722500, -2184.000000
17, 0.400000, 4385, -0.676250, -2068.000000
18, 0.400000, 4385, -0.677500, -2024.000000
19, 0.400000, 4385, -0.695000, -2096.000000
20, 0.400000, 4385, -0.682500, -1996.000000
21, 0.400000, 4385, -0.652500, -2060.000000
22, 0.400000, 4385, -0.635000, -2112.000000
23, 0.400000, 4385, -0.650000, -2008.000000
24, 0.400000, 4385, -0.628750, -2056.000000
25, 0.400000, 4385, -0.638750, -1972.000000
26, 0.400000, 4385, -0.632500, -2040.000000
27, 0.400000, 4385, -0.588750, -1928.000000
28, 0.400000, 4385, -0.585000, -1960.000000
29, 0.400000, 4385, -0.563750, -1888.000000
30, 0.400000, 4385, -0.563750, -2000.000000
31, 0.400000, 4385, -0.572500, -2068.000000
32, 0.400000, 4385, -0.585000, -2040.000000
33, 0.400000, 4385, -0.557500, -1964.000000
34, 0.400000, 4385, -0.560000, -1876.000000
35, 0.400000, 4385, -0.541250, -1840.000000
36, 0.400000, 4385, -0.546250, -1868.000000
37, 0.400000, 4385, -0.545000, -1880.000000
38, 0.400000, 4385, -0.527500, -1796.000000
39, 0.400000, 4385, -0.523750, -1800.000000
40, 0.400000, 4385, -0.465000, -1820.000000
41, 0.400000, 4385, -0.473750, -1804.000000
42, 0.400000, 4385, -0.486250, -1840.000000
43, 0.400000, 4385, -0.478750, -1776.000000
44, 0.400000, 4385, -0.521250, -1852.000000
45, 0.400000, 4385, -0.500000, -1816.000000
46, 0.400000, 4385, -0.451250, -1832.000000
47, 0.400000, 4385, -0.440000, -1760.000000
48, 0.400000, 4385, -0.430000, -1720.000000
49, 0.400000, 4385, -0.417500, -1808.000000
50, 0.400000, 4385, -0.418750, -1864.000000
