sweep, beta, subsystem_id, M, E/J
0, 0.400000, 18, -1.000000, -3200.000000
1, 0.400000, 18, -0.948750, -2892.000000
2, 0.400000, 18, -0.887500, -2644.000000
3, 0.400000, 18, -0.863750, -2564.000000
4, 0.400000, 18, -0.825000, -2456.000000
5, 0.400000, 18, -0.775000, -2256.000000
6, 0.400000, 18, -0.761250, -2192.000000
7, 0.400000, 18, -0.745000, -2208.000000
8, 0.400000, 18, -0.737500, -2152.000000
9, 0.400000, 18, -0.745000, -2212.000000
10, 0.400000, 18, -0.736250, -2192.000000
11, 0.400000, 18, -0.710000, -2128.000000
12, 0.400000, 18, -0.705000, -2128.000000
13, 0.400000, 18, -0.681250, -2036.000000
14, 0.400000, 18, -0.673750, -2072.000000
15, 0.400000, 18, -0.673750, -2116.000000
16, 0.400000, 18, -0.698750, -2144.000000
17, 0.400000, 18, -0.677500, -2004.000000
18, 0.400000, 18, -0.675000, -2052.000000
19, 0.400000, 18, -0.655000, -1992.000000
20, 0.400000, 18, -0.621250, -1892.000000
21, 0.400000, 18, -0.600000, -1896.000000
22, 0.400000, 18, -0.601250, -1944.000000
23, 0.400000, 18, -0.590000, -1840.000000
24, 0.400000, 18, -0.581250, -1904.000000
25, 0.400000, 18, -0.561250, -1936.000000
26, 0.400000, 18, -0.536250, -1916.000000
27, 0.400000, 18, -0.530000, -1856.000000
28, 0.400000, 18, -0.563750, -1972.000000
29, 0.400000, 18, -0.591250, -1936.000000
30, 0.400000, 18, -0.617500, -1972.000000
31, 0.400000, 18, -0.625000, -2036.000000
32, 0.400000, 18, -0.641250, -1992.000000
33, 0.400000, 18, -0.615000, -1916.000000
34, 0.400000, 18, -0.560000, -1928.000000
35, 0.400000, 18, -0.572500, -1908.000000
36, 0.400000, 18, -0.561250, -1976.000000
37, 0.400000, 18, -0.586250, -1924.000000
38, 0.400000, 18, -0.535000, -1864.000000
39, 0.400000, 18, -0.517500, -1888.000000
40, 0.400000, 18, -0.533750, -1908.000000
41, 0.400000, 18, -0.565000, -1956.000000
42, 0.400000, 18, -0.546250, -1992.000000
43, 0.400000, 18, -0.506250, -1916.000000
44, 0.400000, 18, -0.438750, -1736.000000
45, 0.400000, 18, -0.421250, -1760.000000
46, 0.400000, 18, -0.465000, -1872.000000
47, 0.400000, 18, -0.446250, -1808.000000
48, 0.400000, 18, -0.451250, -1856.000000
49, 0.400000, 18, -0.365000, -1760.000000
50, 0.400000, 18, -0.372500, -1756.000000
