sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7919, -1.000000, -3200.000000
1, 0.400000, 7919, -0.903750, -2740.000000
2, 0.400000, 7919, -0.861250, -2492.000000
3, 0.400000, 7919, -0.830000, -2436.000000
4, 0.400000, 7919, -0.837500, -2440.000000
5, 0.400000, 7919, -0.791250, -2340.000000
6, 0.400000, 7919, -0.758750, -2256.000000
7, 0.400000, 7919, -0.750000, -2240.000000
8, 0.400000, 7919, -0.731250, -2224.000000
9, 0.400000, 7919, -0.715000, -2176.000000
10, 0.400000, 7919, -0.723750, -2236.000000
11, 0.400000, 7919, -0.700000, -2228.000000
12, 0.400000, 7919, -0.666250, -2076.000000
13, 0.400000, 7919, -0.650000, -2000.000000
14, 0.400000, 7919, -0.611250, -1948.000000
15, 0.400000, 7919, -0.608750, -2016.000000
16, 0.400000, 7919, -0.595000, -2016.000000
17, 0.400000, 7919, -0.591250, -2020.000000
18, 0.400000, 7919, -0.552500, -1888.000000
19, 0.400000, 7919, -0.556250, -1876.000000
20, 0.400000, 7919, -0.511250, -1920.000000
21, 0.400000, 7919, -0.527500, -1912.000000
22, 0.400000, 7919, -0.541250, -1960.000000
23, 0.400000, 7919, -0.501250, -1908.000000
24, 0.400000, 7919, -0.495000, -1956.000000
25, 0.400000, 7919, -0.456250, -1936.000000
26, 0.400000, 7919, -0.436250, -1868.000000
27, 0.400000, 7919, -0.400000, -1832.000000
28, 0.400000, 7919, -0.363750, -1712.000000
29, 0.400000, 7919, -0.361250, -1756.000000
30, 0.400000, 7919, -0.368750, -1808.000000
31, 0.400000, 7919, -0.357500, -1836.000000
32, 0.400000, 7919, -0.340000, -1864.000000
33, 0.400000, 7919, -0.350000, -1952.000000
34, 0.400000, 7919, -0.333750, -1920.000000
35, 0.400000, 7919, -0.345000, -1824.000000
36, 0.400000, 7919, -0.338750, -1924.000000
37, 0.400000, 7919, -0.276250, -1928.000000
38, 0.400000, 7919, -0.295000, -1892.000000
39, 0.400000, 7919, -0.278750, -1904.000000
40, 0.400000, 7919, -0.237500, -1972.000000
41, 0.400000, 7919, -0.216250, -1860.000000
42, 0.400000, 7919, -0.232500, -1800.000000
43, 0.400000, 7919, -0.195000, -1740.000000
44, 0.400000, 7919, -0.232500, -1684.000000
45, 0.400000, 7919, -0.220000, -1656.000000
46, 0.400000, 7919, -0.213750, -1732.000000
47, 0.400000, 7919, -0.191250, -1804.000000
48, 0.400000, 7919, -0.175000, -1756.000000
49, 0.400000, 7919, -0.155000, -1792.000000
50, 0.400000, 7919, -0.155000, -1688.000000
