sweep, beta, subsystem_id, M, E/J
0, 0.300000, 902, -1.000000, -3200.000000
1, 0.300000, 902, -0.846250, -2440.000000
2, 0.300000, 902, -0.716250, -1892.000000
3, 0.300000, 902, -0.582500, -1552.000000
4, 0.300000, 902, -0.472500, -1424.000000
5, 0.300000, 902, -0.401250, -1380.000000
6, 0.300000, 902, -0.381250, -1292.000000
7, 0.300000, 902, -0.311250, -1332.000000
8, 0.300000, 902, -0.255000, -1264.000000
9, 0.300000, 902, -0.213750, -1192.000000
10, 0.300000, 902, -0.225000, -1212.000000
11, 0.300000, 902, -0.237500, -1148.000000
12, 0.300000, 902, -0.187500, -1056.000000
13, 0.300000, 902, -0.136250, -1192.000000
14, 0.300000, 902, -0.140000, -1240.000000
15, 0.300000, 902, -0.138750, -1236.000000
16, 0.300000, 902, -0.106250, -1236.000000
17, 0.300000, 902, -0.172500, -1236.000000
18, 0.300000, 902, -0.118750, -1168.000000
19, 0.300000, 902, -0.130000, -1076.000000
20, 0.300000, 902, -0.093750, -1068.000000
21, 0.300000, 902, -0.146250, -1040.000000
22, 0.300000, 902, -0.120000, -1176.000000
23, 0.300000, 902, -0.062500, -1092.000000
24, 0.300000, 902, -0.072500, -1108.000000
25, 0.300000, 902, -0.083750, -1160.000000
26, 0.300000, 902, -0.051250, -1024.000000
27, 0.300000, 902, -0.092500, -1136.000000
28, 0.300000, 902, -0.117500, -1056.000000
29, 0.300000, 902, -0.063750, -1076.000000
30, 0.300000, 902, -0.106250, -1116.000000
31, 0.300000, 902, -0.046250, -1076.000000
32, 0.300000, 902, -0.058750, -1084.000000
33, 0.300000, 902, -0.046250, -1004.000000
34, 0.300000, 902, -0.036250, -996.000000
35, 0.300000, 902, -0.072500, -1040.000000
36, 0.300000, 902, -0.047500, -956.000000
37, 0.300000, 902, -0.082500, -1168.000000
38, 0.300000, 902, -0.086250, -1100.000000
39, 0.300000, 902, -0.095000, -1100.000000
40, 0.300000, 902, -0.082500, -1152.000000
41, 0.300000, 902, -0.028750, -1124.000000
42, 0.300000, 902, -0.047500, -1068.000000
43, 0.300000, 902, -0.031250, -1224.000000
44, 0.300000, 902, 0.001250, -1128.000000
45, 0.300000, 902, -0.075000, -1156.000000
46, 0.300000, 902, -0.060000, -1112.000000
47, 0.300000, 902, -0.038750, -1116.000000
48, 0.300000, 902, -0.038750, -1084.000000
49, 0.300000, 902, -0.086250, -1024.000000
50, 0.300000, 902, -0.042500, -1104.000000
