sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2712, -1.000000, -3200.000000
1, 0.400000, 2712, -0.911250, -2744.000000
2, 0.400000, 2712, -0.882500, -2584.000000
3, 0.400000, 2712, -0.848750, -2488.000000
4, 0.400000, 2712, -0.817500, -2368.000000
5, 0.400000, 2712, -0.796250, -2304.000000
6, 0.400000, 2712, -0.766250, -2268.000000
7, 0.400000, 2712, -0.741250, -2200.000000
8, 0.400000, 2712, -0.713750, -2132.000000
9, 0.400000, 2712, -0.703750, -2060.000000
10, 0.400000, 2712, -0.682500, -2020.000000
11, 0.400000, 2712, -0.670000, -2048.000000
12, 0.400000, 2712, -0.693750, -2076.000000
13, 0.400000, 2712, -0.707500, -2140.000000
14, 0.400000, 2712, -0.731250, -2172.000000
15, 0.400000, 2712, -0.711250, -2080.000000
16, 0.400000, 2712, -0.672500, -1964.000000
17, 0.400000, 2712, -0.716250, -2152.000000
18, 0.400000, 2712, -0.693750, -2088.000000
19, 0.400000, 2712, -0.682500, -2144.000000
20, 0.400000, 2712, -0.682500, -2100.000000
21, 0.400000, 2712, -0.680000, -2040.000000
22, 0.400000, 2712, -0.670000, -2060.000000
23, 0.400000, 2712, -0.651250, -2008.000000
24, 0.400000, 2712, -0.676250, -2120.000000
25, 0.400000, 2712, -0.698750, -2116.000000
26, 0.400000, 2712, -0.705000, -2216.000000
27, 0.400000, 2712, -0.640000, -2004.000000
28, 0.400000, 2712, -0.607500, -2044.000000
29, 0.400000, 2712, -0.605000, -2012.000000
30, 0.400000, 2712, -0.577500, -1944.000000
31, 0.400000, 2712, -0.566250, -1956.000000
32, 0.400000, 2712, -0.573750, -1992.000000
33, 0.400000, 2712, -0.578750, -1984.000000
34, 0.400000, 2712, -0.546250, -2000.000000
35, 0.400000, 2712, -0.498750, -1924.000000
36, 0.400000, 2712, -0.537500, -1960.000000
37, 0.400000, 2712, -0.545000, -1912.000000
38, 0.400000, 2712, -0.556250, -1916.000000
39, 0.400000, 2712, -0.558750, -2036.000000
40, 0.400000, 2712, -0.578750, -1920.000000
41, 0.400000, 2712, -0.558750, -1908.000000
42, 0.400000, 2712, -0.610000, -1984.000000
43, 0.400000, 2712, -0.572500, -1948.000000
44, 0.400000, 2712, -0.476250, -1888.000000
45, 0.400000, 2712, -0.458750, -1844.000000
46, 0.400000, 2712, -0.436250, -1768.000000
47, 0.400000, 2712, -0.426250, -1736.000000
48, 0.400000, 2712, -0.406250, -1772.000000
49, 0.400000, 2712, -0.401250, -1756.000000
50, 0.400000, 2712, -0.407500, -1760.000000
