sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2509, -1.000000, -3200.000000
1, 0.300000, 2509, -0.856250, -2428.000000
2, 0.300000, 2509, -0.713750, -1984.000000
3, 0.300000, 2509, -0.592500, -1676.000000
4, 0.300000, 2509, -0.477500, -1384.000000
5, 0.300000, 2509, -0.436250, -1304.000000
6, 0.300000, 2509, -0.356250, -1292.000000
7, 0.300000, 2509, -0.278750, -1352.000000
8, 0.300000, 2509, -0.270000, -1216.000000
9, 0.300000, 2509, -0.246250, -1168.000000
10, 0.300000, 2509, -0.228750, -1340.000000
11, 0.300000, 2509, -0.130000, -1124.000000
12, 0.300000, 2509, -0.166250, -1204.000000
13, 0.300000, 2509, -0.160000, -1212.000000
14, 0.300000, 2509, -0.236250, -1224.000000
15, 0.300000, 2509, -0.198750, -1192.000000
16, 0.300000, 2509, -0.142500, -1184.000000
17, 0.300000, 2509, -0.123750, -1184.000000
18, 0.300000, 2509, -0.135000, -1208.000000
19, 0.300000, 2509, -0.147500, -1256.000000
20, 0.300000, 2509, -0.143750, -1132.000000
21, 0.300000, 2509, -0.115000, -1276.000000
22, 0.300000, 2509, -0.078750, -1092.000000
23, 0.300000, 2509, -0.120000, -1080.000000
24, 0.300000, 2509, -0.125000, -1084.000000
25, 0.300000, 2509, -0.081250, -1084.000000
26, 0.300000, 2509, -0.087500, -1188.000000
27, 0.300000, 2509, -0.100000, -1096.000000
28, 0.300000, 2509, -0.055000, -1192.000000
29, 0.300000, 2509, -0.022500, -1200.000000
30, 0.300000, 2509, -0.026250, -1012.000000
31, 0.300000, 2509, 0.010000, -1016.000000
32, 0.300000, 2509, -0.025000, -1100.000000
33, 0.300000, 2509, -0.020000, -1180.000000
34, 0.300000, 2509, -0.068750, -1132.000000
35, 0.300000, 2509, -0.030000, -1084.000000
36, 0.300000, 2509, 0.001250, -1136.000000
37, 0.300000, 2509, -0.003750, -1148.000000
38, 0.300000, 2509, -0.017500, -1160.000000
39, 0.300000, 2509, -0.040000, -1120.000000
40, 0.300000, 2509, -0.060000, -1164.000000
41, 0.300000, 2509, -0.020000, -1132.000000
42, 0.300000, 2509, 0.020000, -1140.000000
43, 0.300000, 2509, -0.033750, -1148.000000
44, 0.300000, 2509, -0.013750, -1084.000000
45, 0.300000, 2509, -0.016250, -1236.000000
46, 0.300000, 2509, -0.027500, -1320.000000
47, 0.300000, 2509, -0.040000, -1172.000000
48, 0.300000, 2509, -0.028750, -1172.000000
49, 0.300000, 2509, 0.000000, -1204.000000
50, 0.300000, 2509, -0.011250, -1068.000000
