sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1955, -1.000000, -3200.000000
1, 0.300000, 1955, -0.843750, -2424.000000
2, 0.300000, 1955, -0.715000, -2028.000000
3, 0.300000, 1955, -0.593750, -1712.000000
4, 0.300000, 1955, -0.557500, -1556.000000
5, 0.300000, 1955, -0.486250, -1488.000000
6, 0.300000, 1955, -0.437500, -1356.000000
7, 0.300000, 1955, -0.392500, -1288.000000
8, 0.300000, 1955, -0.335000, -1276.000000
9, 0.300000, 1955, -0.327500, -1188.000000
10, 0.300000, 1955, -0.257500, -1072.000000
11, 0.300000, 1955, -0.202500, -1136.000000
12, 0.300000, 1955, -0.215000, -1148.000000
13, 0.300000, 1955, -0.178750, -1152.000000
14, 0.300000, 1955, -0.148750, -1252.000000
15, 0.300000, 1955, -0.123750, -1084.000000
16, 0.300000, 1955, -0.053750, -1128.000000
17, 0.300000, 1955, -0.016250, -1104.000000
18, 0.300000, 1955, -0.026250, -1020.000000
19, 0.300000, 1955, -0.051250, -1136.000000
20, 0.300000, 1955, -0.051250, -1212.000000
21, 0.300000, 1955, -0.036250, -1124.000000
22, 0.300000, 1955, -0.025000, -1232.000000
23, 0.300000, 1955, 0.017500, -1076.000000
24, 0.300000, 1955, -0.058750, -1084.000000
25, 0.300000, 1955, -0.065000, -1144.000000
26, 0.300000, 1955, -0.163750, -1228.000000
27, 0.300000, 1955, -0.102500, -1180.000000
28, 0.300000, 1955, -0.046250, -1072.000000
29, 0.300000, 1955, -0.038750, -1120.000000
30, 0.300000, 1955, -0.001250, -1104.000000
31, 0.300000, 1955, 0.035000, -1080.000000
32, 0.300000, 1955, -0.002500, -1168.000000
33, 0.300000, 1955, -0.020000, -1020.000000
34, 0.300000, 1955, -0.041250, -1072.000000
35, 0.300000, 1955, -0.020000, -1080.000000
36, 0.300000, 1955, 0.048750, -1172.000000
37, 0.300000, 1955, -0.048750, -1108.000000
38, 0.300000, 1955, -0.018750, -1064.000000
39, 0.300000, 1955, -0.010000, -1084.000000
40, 0.300000, 1955, -0.016250, -1124.000000
41, 0.300000, 1955, -0.045000, -1172.000000
42, 0.300000, 1955, 0.027500, -1256.000000
43, 0.300000, 1955, 0.007500, -1316.000000
44, 0.300000, 1955, -0.068750, -1144.000000
45, 0.300000, 1955, -0.058750, -1116.000000
46, 0.300000, 1955, -0.042500, -1116.000000
47, 0.300000, 1955, -0.038750, -1076.000000
48, 0.300000, 1955, -0.020000, -1088.000000
49, 0.300000, 1955, -0.041250, -1120.000000
50, 0.300000, 1955, -0.013750, -1212.000000
