sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9416, -1.000000, -3200.000000
1, 0.400000, 9416, -0.921250, -2788.000000
2, 0.400000, 9416, -0.878750, -2588.000000
3, 0.400000, 9416, -0.845000, -2452.000000
4, 0.400000, 9416, -0.828750, -2420.000000
5, 0.400000, 9416, -0.790000, -2252.000000
6, 0.400000, 9416, -0.765000, -2228.000000
7, 0.400000, 9416, -0.772500, -2332.000000
8, 0.400000, 9416, -0.745000, -2208.000000
9, 0.400000, 9416, -0.707500, -2068.000000
10, 0.400000, 9416, -0.720000, -2136.000000
11, 0.400000, 9416, -0.740000, -2256.000000
12, 0.400000, 9416, -0.742500, -2236.000000
13, 0.400000, 9416, -0.728750, -2192.000000
14, 0.400000, 9416, -0.676250, -2052.000000
15, 0.400000, 9416, -0.667500, -2076.000000
16, 0.400000, 9416, -0.682500, -2128.000000
17, 0.400000, 9416, -0.668750, -2124.000000
18, 0.400000, 9416, -0.678750, -2136.000000
19, 0.400000, 9416, -0.683750, -2120.000000
20, 0.400000, 9416, -0.692500, -2112.000000
21, 0.400000, 9416, -0.672500, -1976.000000
22, 0.400000, 9416, -0.663750, -2004.000000
23, 0.400000, 9416, -0.677500, -1996.000000
24, 0.400000, 9416, -0.675000, -2080.000000
25, 0.400000, 9416, -0.665000, -2064.000000
26, 0.400000, 9416, -0.662500, -2064.000000
27, 0.400000, 9416, -0.637500, -1928.000000
28, 0.400000, 9416, -0.668750, -2048.000000
29, 0.400000, 9416, -0.622500, -1984.000000
30, 0.400000, 9416, -0.646250, -2100.000000
31, 0.400000, 9416, -0.650000, -2144.000000
32, 0.400000, 9416, -0.633750, -2160.000000
33, 0.400000, 9416, -0.622500, -2128.000000
34, 0.400000, 9416, -0.568750, -2048.000000
35, 0.400000, 9416, -0.546250, -1892.000000
36, 0.400000, 9416, -0.533750, -1884.000000
37, 0.400000, 9416, -0.547500, -1952.000000
38, 0.400000, 9416, -0.556250, -1944.000000
39, 0.400000, 9416, -0.537500, -1964.000000
40, 0.400000, 9416, -0.591250, -1996.000000
41, 0.400000, 9416, -0.575000, -2040.000000
42, 0.400000, 9416, -0.577500, -2068.000000
43, 0.400000, 9416, -0.590000, -2076.000000
44, 0.400000, 9416, -0.566250, -2096.000000
45, 0.400000, 9416, -0.532500, -1988.000000
46, 0.400000, 9416, -0.530000, -1912.000000
47, 0.400000, 9416, -0.505000, -1936.000000
48, 0.400000, 9416, -0.453750, -1924.000000
49, 0.400000, 9416, -0.438750, -1952.000000
50, 0.400000, 9416, -0.458750, -1996.000000
