sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4922, -1.000000, -3200.000000
1, 0.200000, 4922, -0.663750, -1692.000000
2, 0.200000, 4922, -0.457500, -1140.000000
3, 0.200000, 4922, -0.305000, -800.000000
4, 0.200000, 4922, -0.155000, -840.000000
5, 0.200000, 4922, -0.007500, -796.000000
6, 0.200000, 4922, 0.018750, -672.000000
7, 0.200000, 4922, 0.012500, -664.000000
8, 0.200000, 4922, 0.008750, -712.000000
9, 0.200000, 4922, 0.018750, -680.000000
10, 0.200000, 4922, -0.006250, -676.000000
11, 0.200000, 4922, 0.042500, -684.000000
12, 0.200000, 4922, 0.033750, -680.000000
13, 0.200000, 4922, 0.036250, -692.000000
14, 0.200000, 4922, 0.062500, -696.000000
15, 0.200000, 4922, 0.071250, -620.000000
16, 0.200000, 4922, 0.040000, -676.000000
17, 0.200000, 4922, 0.013750, -616.000000
18, 0.200000, 4922, 0.001250, -692.000000
19, 0.200000, 4922, 0.026250, -620.000000
20, 0.200000, 4922, 0.007500, -592.000000
21, 0.200000, 4922, -0.048750, -680.000000
22, 0.200000, 4922, -0.020000, -648.000000
23, 0.200000, 4922, 0.007500, -640.000000
24, 0.200000, 4922, 0.011250, -728.000000
25, 0.200000, 4922, 0.021250, -648.000000
26, 0.200000, 4922, 0.002500, -788.000000
27, 0.200000, 4922, -0.016250, -796.000000
28, 0.200000, 4922, -0.003750, -676.000000
29, 0.200000, 4922, 0.001250, -656.000000
30, 0.200000, 4922, 0.006250, -708.000000
31, 0.200000, 4922, 0.005000, -664.000000
32, 0.200000, 4922, -0.035000, -660.000000
33, 0.200000, 4922, 0.000000, -632.000000
34, 0.200000, 4922, 0.067500, -668.000000
35, 0.200000, 4922, 0.036250, -572.000000
36, 0.200000, 4922, -0.003750, -684.000000
37, 0.200000, 4922, -0.041250, -704.000000
38, 0.200000, 4922, -0.006250, -720.000000
39, 0.200000, 4922, 0.057500, -688.000000
40, 0.200000, 4922, 0.042500, -712.000000
41, 0.200000, 4922, 0.031250, -728.000000
42, 0.200000, 4922, 0.026250, -736.000000
43, 0.200000, 4922, 0.031250, -716.000000
44, 0.200000, 4922, -0.023750, -684.000000
45, 0.200000, 4922, 0.012500, -640.000000
46, 0.200000, 4922, 0.036250, -740.000000
47, 0.200000, 4922, 0.030000, -764.000000
48, 0.200000, 4922, -0.018750, -684.000000
49, 0.200000, 4922, -0.026250, -692.000000
50, 0.200000, 4922, -0.026250, -780.000000
